0.0016379838343709707,0.005594971589744091,0.003662090515717864,0.0032739248126745224,1.636092201806605e-05,0.005029004067182541,-0.0022590202279388905,-0.004428895190358162,0.007882822304964066,-0.0008438210934400558,-0.0009189140982925892,-0.003342913929373026,0.0066506462171673775,0.0024594126734882593,0.003204618813470006,0.003826966742053628,-0.005911869462579489,-0.0023781543131917715,-0.00888132955878973,0.0021450468339025974,0.011923981830477715,-0.004164332058280706,-0.009293891489505768,-0.0038327742367982864,-0.005649984814226627,-0.0038911860901862383,0.0035552335903048515,-0.004456663504242897,-0.0018123597837984562,0.0015905315522104502,-0.010900905355811119,0.0028158840723335743,-0.002555117243900895,0.004940098617225885,-0.0027931490913033485,-0.0012059586588293314,0.002816153224557638,0.011925938539206982,-0.0072925458662211895,0.005071778316050768,-0.005081274546682835,-0.001990967895835638,,,-0.0068618785589933395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00351588218472898,0.002250555669888854,0.0007239959086291492,0.0003968523524235934,-0.010299618355929852,0.0005238400190137327,-0.0008079392137005925,-0.0040335385128855705,-0.001984208356589079,0.0002723222132772207,0.0004453565925359726,-0.0002860867534764111,0.0019467211095616221,0.0006764792487956583,0.0053294445388019085,-0.0015372183406725526,-0.0029430848080664873,0.0033241105265915394,0.006381744518876076,0.005396707449108362,0.007001777179539204,0.002793867141008377,0.007945663295686245,-0.0014387527480721474,-0.000944423140026629,0.003801502287387848,0.007798227481544018,-0.0034763580188155174,0.007053951732814312,0.0017825651448220015,0.0008401807863265276,0.007766705472022295,0.0015818772371858358,0.004929683171212673,0.0037208416033536196,0.0004627707530744374,0.004435185808688402,-0.0002613293472677469,-0.0050794766284525394,-0.0028789436910301447,0.0024605337530374527,0.0018395588267594576,-0.005155778955668211,-0.011647379957139492,0.004295866470783949,-0.007391698658466339,0.0060675907880067825,0.001663419883698225,-0.007964912801980972,0.003575919196009636,-0.0006680312799289823,0.0018869880586862564,-0.00039634841959923506,0.0020387843251228333,-0.00439207348972559,-0.005918055307120085,-0.0033814471680670977,-0.003050760366022587,-0.0009295545751228929,0.0035157823003828526,0.0006994022987782955,0.0006928598741069436,-0.005456692073494196,0.011070124804973602,0.011365951970219612,0.0012768623419106007,-0.0016397053841501474,-0.00474549038335681,0.0001877120230346918,1.2222910299897194e-05,0.002011922188103199,0.0008233482367359102,-0.006497364491224289,0.005277290008962154,-0.004593466874212027,-0.0011147849727422,0.004804220981895924,-0.0006505721248686314,0.0011438976507633924,0.0025795320980250835,-0.007242932450026274,0.0008013773476704955,-0.004756659269332886,0.004742433782666922,-0.0007388552185148001,0.0033268537372350693,0.000508564175106585,-0.0030363844707608223,0.00036024488508701324,0.001960902940481901,-0.0022371234372258186,-0.0018073735991492867,0.0027481180150061846
0.0009853672236204147,0.008602882735431194,-0.005432587582617998,0.009174925275146961,-0.008143650367856026,0.0064155771397054195,-0.002012737561017275,-0.00038333836710080504,0.0058615365996956825,-0.009584277868270874,0.005453430116176605,-0.0037187468260526657,0.016569452360272408,-0.00823094043880701,-0.003592335619032383,-0.0013597819488495588,-0.013354788534343243,-0.0020108039025217295,-0.0005884537822566926,0.008062946610152721,0.0014783111400902271,0.0023558414541184902,-0.020501546561717987,8.204852201743051e-05,0.006249760743230581,-0.0065637328661978245,0.004732052329927683,-0.0033445972949266434,-0.0019986459519714117,0.012652453035116196,0.004117208067327738,-0.005301439203321934,-0.0008937523234635592,-0.0024765487760305405,0.010037107393145561,-0.0026459915097802877,0.0025261612609028816,0.010031774640083313,-0.00046249941806308925,0.005833542440086603,-0.0006642554653808475,0.007671662140637636,,,-0.0018522816244512796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032108353916555643,0.006207832135260105,-0.009818026795983315,-0.003499455749988556,-0.00023685244377702475,-0.004321716725826263,-0.0004184127610642463,-0.0025810881052166224,-0.0015425172168761492,0.014647825621068478,0.003837309777736664,0.0029653478413820267,0.0012587097007781267,-0.008655554614961147,0.001973344013094902,-0.003146846080198884,-0.004045618698000908,0.0016723515000194311,-0.0012487282510846853,0.0018635515589267015,-0.0031178758945316076,-0.0036349627189338207,-0.008065750822424889,0.007399439346045256,0.00040835823165252805,-0.0004292363300919533,-0.0042973789386451244,-0.012113374657928944,0.006935604847967625,-0.004246788565069437,-0.007119577378034592,0.001240282435901463,0.002375977812334895,0.008381533436477184,-0.0028524657245725393,0.0062445709481835365,0.0010677704121917486,-0.006459043826907873,-0.005311435554176569,0.0030212728306651115,-0.0021065196488052607,-0.0014963841531425714,-0.004077560268342495,0.0019173127366229892,0.003011916996911168,-0.002975254086777568,0.0026439703069627285,-0.002607174450531602,-0.0012638686457648873,0.009103372693061829,-0.007319681812077761,0.004030690528452396,0.004954707808792591,0.0014140023849904537,-0.005124321207404137,-0.009339747950434685,0.00201251357793808,-0.0003805661981459707,0.0005328929983079433,0.0019274759106338024,-0.004156735725700855,-0.000778585730586201,-0.0010797405848279595,0.0033068503253161907,0.0049593388102948666,0.002793059917166829,0.0066011445596814156,0.000693025765940547,0.0009004143066704273,0.003985382150858641,0.000784774252679199,-0.007540752179920673,-0.011259478516876698,0.0016936331521719694,-0.009367655031383038,-0.007888862863183022,-0.0006181466160342097,0.00401202542707324,0.0006556918960995972,0.0038771263789385557,-0.0035006061661988497,-0.0006156900199130177,-0.004541552625596523,0.0008020185050554574,0.00280628795735538,0.005813372787088156,-0.009478560648858547,0.0003330224135424942,-0.0025928649120032787,-0.005863108206540346,-0.002282430650666356,-0.003045683028176427,0.003862130455672741
-0.00431323004886508,0.000203729112399742,-0.0032795800361782312,0.0024447976611554623,0.005660051945596933,0.0008686484070494771,-0.0046765608713030815,0.0010036893654614687,-0.010025106370449066,0.0008408025605604053,0.007051112130284309,0.0009431596263311803,-0.006037614308297634,0.002550532342866063,-0.005171007011085749,-0.004983049351722002,0.0025775274261832237,0.0072495522908866405,0.0037089979741722345,0.004563015419989824,-0.0053298138082027435,-0.00946403294801712,-0.004417174495756626,0.004777220543473959,0.0058258273638784885,-0.0012908814242109656,0.0029629257041960955,0.0033646468073129654,0.001629033125936985,0.005627146922051907,-0.004925183951854706,0.0017798109911382198,0.003138316795229912,0.0063354079611599445,0.0018758386140689254,0.0026542902924120426,0.003823145292699337,-0.0031812407542020082,0.004827340133488178,-0.001147521659731865,0.005628957413136959,0.0016564804827794433,,,5.1831069868057966e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003390536643564701,0.001644350471906364,0.00486693624407053,0.0016092575388029218,0.0038655295502394438,-0.00022974253806751221,0.005351374391466379,0.011831012554466724,0.006858467124402523,0.001894746907055378,-0.006393798161298037,0.003936862573027611,0.010562395676970482,0.004977141506969929,0.0031393689569085836,-0.0001827121013775468,0.0019441272597759962,-0.008891023695468903,-0.002069758716970682,-0.0001651077182032168,0.002293969038873911,-0.0016728638438507915,-0.0076776002533733845,-0.003493083640933037,0.002840440021827817,-0.007050126791000366,0.000267239345703274,0.0031873302068561316,0.0009350121254101396,-0.0032003072556108236,0.0038540028035640717,0.0025698277167975903,-0.012630565091967583,-9.989700629375875e-05,-0.0010074793826788664,-0.0010140100494027138,-0.003077092347666621,0.0018051471561193466,0.0017158971168100834,0.00020950485486537218,0.006221392657607794,-0.003488724585622549,3.972090780735016e-05,0.006541784852743149,0.0008558169938623905,0.004892023280262947,-0.007655938621610403,-0.008724805898964405,0.0047639645636081696,0.0009735641069710255,0.0032617736142128706,-0.009310314431786537,-0.001643562107346952,0.005898371804505587,0.00023394828895106912,-0.004489060956984758,-0.008308119140565395,0.005596824921667576,0.005708717741072178,-0.005322604440152645,-0.003987608011811972,0.0009654003079049289,0.0037724582944065332,-0.005177495535463095,-0.0019759200513362885,-0.0015509999357163906,-0.0025036700535565615,-0.00749989366158843,0.007849457673728466,-0.011065995320677757,-0.0032456109765917063,-0.0028634711634367704,0.004239420406520367,0.0007837769808247685,0.0073525202460587025,0.0015115654096007347,-0.0029626148752868176,-0.0013256918173283339,-0.0033938491251319647,0.001040204893797636,0.0018359702080488205,-0.002965345745906234,0.002647783374413848,-0.0024559670127928257,-0.004510517697781324,-0.005229445639997721,-0.00256549334153533,-0.013307424262166023,-0.002228541299700737,0.000332526455167681,0.005300600081682205,-0.00433202413842082,0.0026782024651765823
-0.004144876264035702,-0.0049637495540082455,-0.0013819577870890498,-0.0022673988714814186,0.001955777406692505,-0.0050734574906528,-0.006140369456261396,0.0019054398871958256,-0.005822768434882164,0.002938007703050971,0.00113823008723557,-0.003954480402171612,-5.802916712127626e-05,0.0009407181059941649,-0.0051794350147247314,-0.0018759743543341756,-0.0016482823994010687,0.009384333156049252,0.005662990268319845,-0.0034433575347065926,-0.007235866971313953,0.008080510422587395,0.0032037226483225822,-0.0007210634066723287,0.005094768013805151,-0.0020493180491030216,-0.007023532409220934,0.002292985562235117,-0.0009926921920850873,-0.010511988773941994,0.008491444401443005,0.004798552021384239,-0.0034022785257548094,0.00010132313764188439,0.003210940398275852,-0.00787488091737032,0.0035628932528197765,-0.006370441522449255,0.0034595089964568615,-0.0034716723021119833,0.0038822360802441835,-0.006984096486121416,,,0.006644994020462036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002141418866813183,-0.0006407452165149152,0.0014392267912626266,-0.003158898325636983,0.002299695275723934,0.0012423672014847398,-0.0011264970526099205,0.004868044517934322,0.006725222337990999,-0.00148770899977535,0.006572368089109659,0.0013037286698818207,0.002180797513574362,0.003296409733593464,-0.00613239174708724,0.0080491341650486,0.003921852447092533,-0.006217372603714466,-0.0023620836436748505,-0.0016369494842365384,0.0019385020714253187,-0.003751051612198353,-0.00039858638774603605,-0.005781799089163542,-0.007670779712498188,0.0006061699241399765,-0.005270431283861399,0.0016735864337533712,-0.0005869979504495859,-0.005149499513208866,0.004523830953985453,-0.00336828944273293,-0.010539643466472626,-0.0019418707815930247,-0.0002607350761536509,-0.003966446965932846,0.0003919484151992947,0.0032220149878412485,0.009305129759013653,-0.00450205197557807,-0.0030222060158848763,0.004292601253837347,0.006815037224441767,0.003908769693225622,0.00027138134464621544,0.009034502319991589,-0.0016389952506870031,0.0013658941024914384,0.0022854178678244352,-0.0030221864581108093,-0.0020532163325697184,0.0012570179533213377,-0.0033805815037339926,-0.002625814639031887,0.005091605708003044,-0.0024149459786713123,-0.0040632919408380985,0.0032261437736451626,0.001216880977153778,-0.0020511820912361145,0.002194079104810953,0.002134917303919792,0.0023318063467741013,-0.005943165626376867,-0.00417954521253705,0.0008275196887552738,0.007030648645013571,-0.0011309575056657195,-0.003303317353129387,-0.009554512798786163,0.0029380512423813343,-0.000254142185440287,0.003988762851804495,-0.0013638086384162307,0.002707960084080696,0.011469095945358276,-0.0036646081134676933,-0.004697755444794893,0.004609098192304373,-0.008274124003946781,0.00623820535838604,-0.002188097918406129,0.0032748845405876637,0.001169866998679936,-0.003933190833777189,0.0015233827289193869,-0.0028282927814871073,0.0006996954325586557,0.0067219240590929985,0.003053810214623809,-0.0007369207451120019,-0.00366043159738183,0.004748695995658636
-0.0007504958775825799,-0.005013159476220608,-0.0006405083113349974,-0.004300813656300306,-0.007439965382218361,0.0010382779873907566,0.002599557628855109,-0.0007795607671141624,0.013682433404028416,-0.004206347279250622,-0.0075276815332472324,-0.0006301593384705484,0.007193190976977348,0.000588307564612478,0.004515194334089756,0.0015708710998296738,-0.0037169945426285267,-0.0031412006355822086,-0.007876129820942879,-0.007561942096799612,-0.0016741611761972308,0.012668659910559654,0.006900974549353123,-0.009921342134475708,-0.01801755093038082,-0.0017419266514480114,-0.0038914536125957966,-0.001042714575305581,-0.0023674501571804285,-0.003766216803342104,-0.0069367121905088425,0.00018579652532935143,0.0012220265343785286,-0.0030207440722733736,0.0018288488499820232,-0.009585672058165073,0.0016155974008142948,0.00527228694409132,-0.00043101643677800894,0.004014361649751663,-0.009639608673751354,8.961772982729599e-05,,,-0.006271970923990011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046590035781264305,0.0009562726481817663,0.003718499094247818,-0.006640707142651081,-0.002578121842816472,3.275496419519186e-05,-0.009104913100600243,-0.010925082489848137,-0.015319457277655602,0.003243759972974658,0.0024035342503339052,0.0034999139606952667,-0.0052903639152646065,-0.002438940107822418,-0.0006187288672663271,0.00046869911602698267,-0.0008125423337332904,0.007988221012055874,0.002048035152256489,0.0006136946612969041,-0.0024127643555402756,0.002785589313134551,0.008180532604455948,-0.003698428627103567,-0.004770864732563496,0.0045955297537148,-0.002149600302800536,-0.005666939541697502,0.0025622574612498283,0.010147612541913986,0.0013035006122663617,-0.0008366246474906802,0.008533185347914696,0.003973993938416243,0.013195994310081005,-3.8290745578706264e-06,0.006325419992208481,-6.662472151219845e-05,-0.0021151755936443806,0.00818821880966425,-0.00318191503174603,0.006261876318603754,-0.00890644732862711,-0.001679871929809451,-0.0017687748186290264,-0.006720805540680885,0.004457529634237289,0.010667548514902592,-0.0035647316835820675,-0.0020191858056932688,0.0025534224696457386,0.012982039712369442,-0.0010468376567587256,-0.0019046349916607141,0.0005298727191984653,-0.007347560487687588,0.006624189205467701,0.006894451566040516,0.0028894483111798763,0.007736994884908199,0.0017462418181821704,-0.0035164551809430122,-0.003927574027329683,0.0023350040428340435,0.0004608927702065557,0.00040264875860884786,0.004997965879738331,0.011183866299688816,-0.004181986209005117,0.0033696810714900494,0.0030176257714629173,-0.003124477108940482,-0.005097632762044668,-0.0004763754550367594,-0.011228437535464764,0.004400104749947786,0.0049343109130859375,-0.0008767233812250197,0.008427530527114868,0.007142060436308384,-0.006524179596453905,0.007730721961706877,0.00018079217988997698,0.007633267901837826,0.006083562038838863,0.009973328560590744,0.005489020608365536,0.013749438337981701,-0.002591297496110201,0.003017385257408023,0.00016531412256881595,0.003313771216198802,0.002179826842620969
0.0014245157362893224,0.005815739277750254,0.000971570611000061,-0.0017622115556150675,-0.0032679173164069653,0.0029946754220873117,-0.0012955673737451434,-0.005414613522589207,0.006211705505847931,-0.0034515801817178726,-0.0024124043993651867,-0.004163853824138641,0.010294205509126186,-0.0024527523200958967,0.0020310445688664913,-0.00021562326583079994,-0.0021992891561239958,0.0055639962665736675,-0.004204752389341593,-0.0008582239970564842,0.001664478681050241,-0.0003360465634614229,-0.00580250471830368,-0.0008612863603048027,-0.00404674606397748,0.0007246630266308784,-0.001586965867318213,0.004095233045518398,-0.002136762486770749,0.0025810992810875177,0.0019174518529325724,-0.003114714054390788,-0.0049216970801353455,0.0022562204394489527,-0.0009143952047452331,0.002763755153864622,-0.004501243121922016,0.010927923023700714,-0.003194609424099326,0.0006754797650501132,7.477257895516232e-06,-0.004238204099237919,,,0.003881121054291725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001546572893857956,0.0036811004392802715,0.0011389043647795916,0.0031793212983757257,0.0019756117835640907,-0.0010802254546433687,0.001072630868293345,0.0038954014889895916,-0.004584309179335833,0.0029116300866007805,0.0010398229351267219,0.004478997550904751,-0.0012503932230174541,0.0005053483764640987,0.004160025157034397,0.003396919695660472,-0.005931249354034662,0.0021110246889293194,0.002762725343927741,0.005031908396631479,0.003945545293390751,0.0018644253723323345,-0.0016408322844654322,0.0005526284803636372,-0.0032028646674007177,0.0025033080019056797,0.0009407554753124714,-0.004353133030235767,-0.001002022298052907,0.0007775459671393037,0.0025115611497312784,0.0026785184163600206,-0.00280632427893579,0.007367740385234356,-0.0014762188075110316,0.001570894499309361,0.004524970892816782,0.0005156123079359531,-0.003992149140685797,0.007263767533004284,-0.005926256068050861,0.005277477670460939,0.0023610114585608244,0.00018418768013361841,0.00554033974185586,-0.0019966978579759598,0.007041215896606445,-0.0026928666047751904,-0.00492933439090848,0.0031178928911685944,0.0010067166294902563,0.007024765480309725,-0.003961580339819193,0.007000157609581947,-0.00040844990871846676,-0.0012551936088129878,0.0017192723462358117,-0.0014138773549348116,-0.0033976533450186253,-0.00047031528083607554,0.0012829237384721637,-0.0029634905513375998,-0.0003944875206798315,0.0004986762069165707,0.004965757019817829,-0.001539441291242838,0.006911469157785177,-0.000227386160986498,0.003400231944397092,-0.0005719829350709915,0.004161435179412365,0.0018253328744322062,-0.005208233371376991,0.0005002230755053461,-0.006436038762331009,-0.005937779787927866,-0.00011474254279164597,-0.0011028395965695381,0.0020751203410327435,0.0014589362544938922,0.002421347191557288,0.0011485088616609573,-0.005558154080063105,0.0010189828462898731,0.0027374252676963806,0.004053896758705378,0.0037683395203202963,0.0009672172600403428,0.00852209236472845,7.255348464241251e-05,-0.00749577721580863,-0.003233179450035095,-0.001411599456332624
0.010542565956711769,-0.008980004116892815,0.004948686808347702,0.0011906280415132642,-0.006143173668533564,0.0010953982127830386,0.014609762467443943,-0.0013340364675968885,0.009065254591405392,-0.004206993151456118,-0.020668605342507362,0.0026671327650547028,-0.00017213495448231697,0.0006774286739528179,0.013091612607240677,0.002501219743862748,0.004248637706041336,-0.007100547663867474,-0.010265663266181946,-0.004355909302830696,0.0032838410697877407,0.00322367949411273,-7.737742271274328e-05,0.002257301239296794,-0.013832930475473404,-0.0069927978329360485,-0.0019295939709991217,-0.005519002676010132,-0.002206473145633936,0.001997151179239154,-0.015207905322313309,-0.0048039499670267105,-0.006805249489843845,-0.002930546412244439,0.0027017095126211643,-0.0030854956712573767,-0.006186624988913536,-0.0005125253228470683,-0.0067146290093660355,0.002057991921901703,-0.0017530613113194704,0.006182226352393627,,,-0.003469549585133791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035365300718694925,-0.00924483872950077,0.00390577781945467,-0.00026134203653782606,0.0040565175004303455,-0.0062814392149448395,-0.0030814153142273426,-0.008605720475316048,-0.013205212540924549,0.0005261673941276968,0.00035188207402825356,-0.006735063157975674,-0.010453600436449051,-0.0012432676739990711,-0.0019535215105861425,-0.0016691217897459865,-0.0016654268838465214,0.0005729249678552151,0.00259053660556674,-0.006879609543830156,-0.00560484454035759,0.00730306887999177,0.0029308851808309555,0.0010132044553756714,0.002943245694041252,0.013860284350812435,0.004539246205240488,-0.0028139729984104633,0.0009988619713112712,0.0021670423448085785,-0.003720747772604227,0.001201721141114831,0.013416756875813007,-0.0045457882806658745,0.0068624489940702915,-0.007922439835965633,-0.0031379766296595335,-0.0032035959884524345,-0.004479436203837395,-0.0020667363423854113,-0.0007679577684029937,0.0008952650823630393,0.003207553643733263,-0.0073816957883536816,-0.002999659860506654,-0.00445480365306139,0.01256945077329874,0.003326782025396824,-0.01678304746747017,-0.00549347186461091,-0.0005134601378813386,-0.006239267066121101,0.005537786055356264,0.004487661644816399,-0.003939419984817505,0.008944221772253513,0.005849118810147047,-0.010823287069797516,0.0012964090565219522,0.00641742954030633,-0.005877439398318529,0.006432805210351944,-0.00540021201595664,0.010122571140527725,0.008812254294753075,-0.0017824029782786965,-0.005832201801240444,-0.0021021252032369375,-0.0045752692967653275,0.012972766533493996,0.003317495808005333,-0.0019122047815471888,-0.004730031825602055,0.0029364703223109245,-0.00947993341833353,-0.0023873772006481886,0.002212985884398222,0.004563894122838974,-0.005736534018069506,0.0009133084677159786,-0.004718875512480736,0.009437975473701954,0.005333921872079372,0.0035636466927826405,0.008193118497729301,0.013481694273650646,0.01371749397367239,0.01009122934192419,-0.009898578748106956,-0.0036011338233947754,0.0038541832473129034,0.009481697343289852,-0.010420527309179306
