2.0448885,1.7707253,2.1417308,1.5099787,1.5857925,1.5712163,1.7753403,1.5567791,1.4748311,1.8207754,1.858329,2.0082743,1.8215861,2.2297482,1.7922304,1.6498933,2.1019688,1.4400563,1.5329442,2.045033,1.8968325,1.6359851,1.649486,2.1170352,1.7984736,1.7351636,1.3525287,1.5721064,1.7278327,1.6927491,1.9174103,1.7584679,2.0993478,1.9034786,1.2594585,1.7095536,1.5353808,1.8891163,1.6674939,1.5756785,1.8174818,1.4358754,1.7974484,1.9521323,1.7550097,1.724034,1.6740093,1.8695486,1.9660406,1.6343179,1.6394899,1.6714858,2.1946783,1.5865456,1.8696834,1.6785228,1.8879629,2.0764484,1.4158876,1.5263214,1.6712387,1.717251,2.2569165,1.9048796,2.0664465,1.9769527,1.9931321,1.618034,1.5233076,1.8382075,1.7015115,1.8083018,2.2898128,2.4017217,2.016799,2.1897337,1.9214007,2.3504362,2.343148,2.0912256,2.2851756,1.907144,1.680041,1.8024137,1.6985639,1.5524162,1.5597793,1.8096986,1.7124547,1.6656291,1.9217719,1.7193115,2.2659268,2.0831354,1.9697511,1.7130326,2.200775,1.8975992,1.7862217,1.9730247,1.9774885,2.0203202,1.964445,1.7791997,1.6422517,1.9074731,2.0148184,2.0548458,2.2206564,1.8664471,2.0606384,2.185883,2.5386052,2.1358023,2.039831,2.3172204,2.1148882,2.3976326,2.0104485,2.1074243,2.516186,2.3424401,2.4414585,2.6484854,2.681086,2.2577949,2.3624241,2.1107109,2.2963216,2.3303528,2.2789416,2.272661,2.432626,2.6984663,2.312477,2.543083,2.353573,2.5870788,2.4937367,2.2163846,2.4115746,2.3358378,2.057408,2.2742233,1.9127558,2.064936,2.2669163,2.1805837,2.0695488,1.9283049,2.1220837,2.128938,2.539825,1.9984179,2.1703675,2.2390501,2.0064857,2.0491278,1.9650793,1.9908884,2.1215243,2.150476,1.8714733,2.1675992,1.857052,2.1370227,1.8262742,2.456292,2.1761513,1.9404277,1.8511025,1.4972548,1.7652304,1.5667111,1.5957028,1.4152302,1.5029097,1.5500633,1.3394735,1.3320282,1.5655633,1.4360347,1.782986,1.3956387,1.2425987,1.3331668,1.3687665,1.844158,1.9684454,1.8785206,1.8369299,1.8130625,1.7885253,1.5975528,1.0267265,1.2555698,1.0432901,1.4613585,1.5629326,1.1816291,1.3016224,1.3904932,1.3501837,1.8688715,1.8642948,1.4900398,1.842428,1.7767283,1.7852281,2.0180318,1.4123077,1.3525645,1.3664896,1.284813,1.3557669,1.6656833,1.3132107,1.3490415,1.125382,1.3369441,1.9293296,1.6846288,1.5160968,1.9242917,1.5770003,1.5094049,0.9199289,1.5309147,1.2041211,1.3386039,1.2817291,1.4688691,1.6717694,1.4388593,1.7306814,1.9109393,2.1082149,1.5677892,1.7062011,1.6823467,1.6579001,2.2821398,1.9359812,1.5975907,1.7084512,2.051162,1.7880127,2.1754224,1.7990994,1.5913692,1.9742641,1.9539652,2.3055854,2.0915084,1.8390172,1.6095784,1.8560636,1.634078,1.6922103,1.7978551,1.9006612,1.4074817,2.0183625,2.0122797,1.9739299,1.6637616,1.5498695,2.0848627,1.9018719,1.7373989,1.6377468,1.6284978,1.8088094,2.0244267,1.6395984,1.7874975,1.2818553,1.7482282,1.9047205,1.550714,1.3980522,1.7828139,1.6266174,2.1965723,1.9589715,1.6121957
2.0051346,1.4622662,2.1047282,1.3797283,1.5188063,1.4353329,1.7817521,1.4747052,1.359391,1.9488358,1.5669237,2.2553036,1.8572485,2.3543339,1.562738,1.4679925,2.1513193,1.1769162,1.4263109,2.149322,1.8642783,1.6977689,1.749984,2.211372,1.6275988,1.543507,1.4728101,1.3338176,1.569696,1.9237686,1.6174322,1.4535788,2.127338,1.8024448,1.2848891,1.7726204,1.4303317,1.8647866,1.7576029,1.7037702,1.5885274,1.5997499,1.5776718,1.8992907,1.8115731,1.5033633,1.448761,1.7753308,1.9260921,1.6433275,1.7429855,1.8446916,2.225009,1.6963338,1.923024,1.8045527,1.8359121,2.0577989,1.2969998,1.6051359,1.7845755,1.5729738,1.9826833,1.8547586,2.0204134,1.8837057,1.9864082,1.6630243,1.5793223,1.7302475,1.7596593,1.9554468,1.9989141,2.5241773,1.7328373,2.2210438,2.0864468,2.2974834,2.430001,2.0095115,2.174158,1.7749311,1.8404684,1.673985,1.5501193,1.4273704,1.5620841,1.5449054,1.7437372,1.9480181,1.7177072,1.605681,1.9394952,2.0176034,1.8012702,1.900205,2.1698463,1.8100748,1.7438061,2.150162,2.1057093,2.2224348,1.9475247,1.784562,1.8413327,1.819428,2.1406085,2.093841,2.1769598,1.9231591,1.9251364,2.0847816,2.4569492,2.2387123,2.1504097,2.350585,2.0408924,2.5414808,2.0739565,2.1681156,2.5108879,2.424453,2.4720812,2.5059376,2.9496942,2.448143,2.2542524,2.2791345,2.2807567,2.4333112,2.534719,2.0389695,2.3688595,2.7007809,2.2310019,2.7420309,2.11106,2.8865833,2.4510484,2.1777842,2.1872625,2.3065295,2.2066772,2.0182953,1.8510402,1.9526596,2.2193508,1.9514511,2.0088975,1.8700188,2.1003363,2.2646532,2.5135543,2.1533215,2.415946,2.435489,2.0035448,2.026317,2.0588884,2.0857596,2.1271574,2.1447978,2.155882,2.0803146,1.8617822,2.3306696,1.9414253,2.2393444,2.2284122,1.6781675,2.068021,1.4452564,1.7767508,1.6098275,1.5207684,1.5109283,1.2903147,1.3895427,1.3723145,1.5415452,1.6218897,1.3421072,1.7440425,1.1578908,1.3183733,1.2355791,1.3199248,1.5946133,2.07435,1.8549072,1.8167096,1.6427443,1.6237223,1.374085,0.9901855,1.1651005,1.1698245,1.3201659,1.3787833,1.5001253,1.3140988,1.536289,1.4475689,1.8350334,1.8214071,1.3091474,1.8393614,1.6356152,1.8284284,1.8192501,1.3232571,1.2505414,1.3572737,1.3670975,1.2301928,1.5826318,1.3041952,1.5488319,1.1977293,1.5123453,1.7157633,1.7563523,1.6688566,1.8681337,1.5073105,1.212924,1.1314496,1.4261996,1.1719736,1.2708019,1.0328511,1.5854168,1.7481395,1.3227321,1.7576015,1.6220503,1.8298137,1.714908,1.6003985,1.7981694,1.6083916,2.20805,1.7474777,1.4237605,1.7419462,2.1747696,1.7179632,2.29789,1.7005882,1.380997,2.1157703,1.861752,2.1524565,1.8382277,1.7540824,1.809305,1.6871772,1.3700107,1.649396,1.632576,1.9873912,1.4949625,2.0659108,1.9487517,1.9063637,1.7776597,1.6977593,1.8193176,1.688883,2.033719,1.652564,1.4781334,1.8017752,1.9392993,1.5737422,1.8563745,1.3240134,1.722107,1.8449335,1.4945083,1.4251273,1.7253044,1.8370864,2.2626638,1.9479206,1.4420809
1.7342095,1.5860493,1.8295088,1.3857191,1.2962532,1.1874108,1.4971547,1.560768,1.2677118,1.5215657,1.5451992,1.4929686,1.4351578,1.8392146,1.5492685,1.2822937,1.7683618,1.2319441,1.3152962,1.7721641,1.5987537,1.509634,1.5023148,1.5559945,1.586549,1.4792219,1.2736303,1.3338352,1.5267792,1.276141,1.5273353,1.5034906,1.4232724,1.4868968,1.3339136,1.2969817,1.3217638,1.5220461,1.3416717,1.1672015,1.3067837,1.4517016,1.611078,1.4645454,1.4115367,1.5999535,1.4093751,1.5852535,1.4976873,1.3507388,1.3830395,1.327384,1.6432279,1.2733561,1.6007093,1.6132861,1.6969624,1.5331486,1.1740438,1.3026388,1.481112,1.3652995,1.8467805,1.6390574,1.6897151,1.7120858,1.5461721,1.4052821,1.4004223,1.5032775,1.3541665,1.3798691,1.9398791,1.8782564,1.7835898,1.7616181,1.6416199,1.8462182,1.8351908,1.7994149,1.6060666,1.604733,1.316209,1.6728541,1.4739761,1.41693,1.3820516,1.4351482,1.4376462,1.5337431,1.5688967,1.6030135,1.8174311,1.5372494,1.7169647,1.6163363,1.718191,1.6952806,1.6677458,1.7797827,1.4559667,1.6325206,1.7626799,1.4237317,1.4683769,1.5816417,1.8729309,1.5842322,1.6309761,1.476691,1.670205,1.8056624,2.021758,1.6339681,1.5038252,1.7725089,1.8892088,1.9713082,1.650359,1.7587036,1.9414852,1.9329729,2.1195195,2.1446137,2.2672482,1.8489995,1.9415573,1.7644229,2.074176,2.0827103,2.1543295,1.896026,1.865694,2.412758,2.2570019,2.1743488,2.056606,2.186056,2.0785747,1.9301074,1.9274889,1.992946,1.7242684,1.8042324,1.5886313,1.8765671,1.9211305,1.5824175,1.6786987,1.4966359,1.6626271,1.9131856,1.9428464,1.5499237,1.900357,2.0719643,1.5895228,1.6895647,1.5991883,1.3570378,1.7031631,2.021521,1.5347793,1.7583008,1.2927352,1.6943454,1.8588462,2.0425446,1.718794,1.7083107,1.5673916,1.2861853,1.42525,1.2815902,1.3708159,1.0617437,1.4143631,1.220555,1.0280633,1.1004944,1.2902433,1.3043714,1.6523529,0.9601086,0.9255899,1.2246596,1.1979382,1.4021742,1.5932454,1.2975568,1.4190353,1.6423718,1.5034739,1.0798879,1.0353415,1.1697665,0.91062343,1.1360718,1.1915354,0.95622766,1.218369,1.0424635,1.1710906,1.2502191,1.4883802,1.3665805,1.6055624,1.4577163,1.2998809,1.3299365,1.0172079,1.3490534,1.1170338,1.0331677,1.1256697,1.1635218,1.2986243,1.254254,1.0527651,1.0467935,1.2783887,1.2392031,1.0304472,1.412975,1.541092,1.2349522,0.8165873,1.0093355,1.1342888,1.0418587,1.0082182,1.091672,1.2646917,1.3563424,1.3451979,1.5369865,1.8938198,1.1374542,1.5812068,1.3947358,1.2624059,1.6411668,1.817198,1.2624662,1.4282037,1.8186933,1.5481527,1.7698956,1.552891,1.3903282,1.4982018,1.6901646,1.765765,1.7318773,1.587848,1.3968322,1.373364,1.3576688,1.5586073,1.4271462,1.581876,1.4003325,1.5233965,1.555117,1.6490105,1.4974277,1.240843,1.5836077,1.5949757,1.3845315,1.4143386,1.4334283,1.3838499,1.7447438,1.2994785,1.4575849,1.2290246,1.5312889,1.604177,1.270108,1.2883584,1.6206812,1.4178545,1.6532061,1.5523332,1.3085222
1.9231062,1.6776791,1.8314359,1.4508029,1.4705342,1.3434918,1.4206879,1.6198087,1.4523039,1.6362977,1.7190173,1.7468772,1.6285467,2.1050801,1.6742325,1.4443159,1.8226137,1.3561022,1.3691349,1.7076463,1.7559998,1.545102,1.4423814,1.8815095,1.6248907,1.6120611,1.3643072,1.27542,1.5730617,1.4700314,1.7324711,1.6819544,1.7886012,1.6687949,1.2581781,1.4794018,1.3337023,1.7635021,1.5245669,1.4493783,1.644491,1.2417231,1.7352328,1.7331208,1.546942,1.7283845,1.4390173,1.651674,1.9129148,1.4669087,1.5789073,1.3863753,1.9580517,1.2548593,1.7479762,1.7232201,1.6513721,1.9666964,1.467229,1.4110526,1.6573697,1.4411823,2.104945,1.6828145,1.943562,1.674048,1.7978513,1.508542,1.392663,1.5844913,1.5481799,1.6209232,2.0416274,2.173765,1.889137,1.8560672,1.8361192,2.2092335,1.9428878,1.780225,1.9351969,1.695275,1.5024114,1.7322247,1.5852933,1.3824831,1.3509821,1.6294003,1.545934,1.4106086,1.6228406,1.638303,2.0744357,1.9563917,1.8108982,1.5879754,2.0177503,1.6833551,1.7292724,1.8139273,1.7398702,1.8960735,1.8873107,1.6120898,1.5807977,1.6229023,1.9385396,1.8887436,2.0689025,1.8230791,1.9180785,2.0151691,2.2529435,1.901289,1.7794496,1.9816463,1.8714194,2.2971158,1.9130225,1.9712621,2.3830032,2.2501535,2.1268976,2.548914,2.4947696,1.9257286,2.099567,1.7969179,2.0699139,2.232185,2.1264362,2.119279,2.1062498,2.601934,2.2408426,2.322978,2.1062083,2.437527,2.4130497,2.1043985,2.097138,2.1394427,1.9172652,2.1507854,1.7980343,1.9054582,2.0175118,1.9767399,1.9913777,1.7650515,1.9507226,2.1019142,2.3420768,1.9353452,1.901974,2.0887947,1.7400075,1.9443774,1.7789503,1.7036157,2.0042338,1.9570972,1.6177728,1.9877102,1.6074582,1.8922136,1.6181948,2.2481205,1.9056342,1.6416909,1.6938514,1.2615854,1.4953644,1.5862179,1.5225598,1.2246383,1.3095639,1.3662196,1.2404742,1.2248018,1.4162767,1.4034834,1.5629632,1.2099397,1.0850493,1.1709088,1.282753,1.7122275,1.749998,1.681473,1.519781,1.7600023,1.5710107,1.4109514,0.8541558,1.0378623,0.8105017,1.2662113,1.2814828,1.121927,1.3858199,1.2269409,1.2455561,1.5913548,1.7230942,1.4108908,1.5913393,1.5531507,1.6242813,1.7829304,1.3048403,1.3408587,1.2379199,1.3111204,1.2498838,1.578142,1.0723794,1.2757505,0.9922814,1.1308532,1.664995,1.5466791,1.3137631,1.763826,1.5375589,1.281554,0.9477514,1.4382694,1.1230515,1.2613881,1.0467048,1.3032383,1.7051543,1.197585,1.6478338,1.7177244,1.9608982,1.4834105,1.5824533,1.5710026,1.3793476,2.0040398,1.6355785,1.3857799,1.4613024,1.9417979,1.5921735,1.935705,1.5969801,1.5071447,1.8683841,1.6782014,2.0484936,1.9065132,1.6699682,1.591346,1.6470163,1.463973,1.4476495,1.5231166,1.6845996,1.4457327,1.5529354,1.7450881,1.6474168,1.4303192,1.5279663,1.967294,1.7345194,1.4997752,1.4986777,1.5006466,1.5701697,1.9588723,1.6900775,1.806149,1.113174,1.5611732,1.7666204,1.4186474,1.4670551,1.4989402,1.5049386,2.102789,1.6470377,1.4811206
1.5852661,1.4940385,1.738651,1.3640473,1.2997419,1.2244347,1.5608172,1.413842,1.2228155,1.4166229,1.3695796,1.4188848,1.4105928,1.623606,1.4661982,1.2669073,1.7228131,1.2205536,1.2932024,1.6524568,1.4298309,1.4648442,1.5773387,1.370571,1.6375413,1.4597445,1.3431245,1.4762405,1.4357872,1.3197209,1.5233649,1.5138505,1.3052838,1.4326096,1.3186901,1.308862,1.2507141,1.329211,1.2162415,1.0279746,1.1546636,1.5085068,1.3817868,1.4081701,1.4148911,1.4644501,1.3322756,1.4562409,1.3609236,1.2656987,1.295253,1.4142102,1.493927,1.3295106,1.518242,1.5393187,1.6756953,1.3464787,1.0666256,1.2654628,1.3315914,1.4344953,1.763668,1.5974357,1.680594,1.7058104,1.3458176,1.4623262,1.4843869,1.363693,1.296406,1.1911358,1.7876867,1.6383275,1.6480238,1.7006748,1.5424646,1.7249707,1.7512908,1.6703074,1.5804296,1.5797073,1.3063427,1.6426148,1.3075666,1.4327167,1.4394361,1.4529237,1.4138777,1.5653827,1.4558667,1.6173031,1.6767596,1.5361272,1.6359633,1.5939814,1.5588479,1.6678421,1.7391341,1.8187107,1.447125,1.4780489,1.6049739,1.3736008,1.3897959,1.4794769,1.6646398,1.4408345,1.429857,1.364793,1.6288477,1.826711,1.9087123,1.6655806,1.403554,1.6406748,1.9335592,1.7569382,1.6251374,1.6850353,1.7551405,1.8120234,2.1670241,2.017905,2.099638,1.9626255,2.0110552,1.722819,2.0817375,2.0069861,2.1016006,1.7590635,1.897342,2.2684672,2.2191234,2.0507572,2.0143218,2.066204,1.8855356,1.8668814,1.848889,1.807733,1.5390072,1.6720243,1.5007886,1.7834368,1.7709662,1.4462177,1.5110239,1.5924941,1.672614,1.7893329,1.7433939,1.4203771,1.8280529,1.9358735,1.617012,1.505162,1.5104212,1.2910541,1.560613,1.8651813,1.4464374,1.6767135,1.2042782,1.5756203,1.895363,1.9335401,1.7017549,1.8453937,1.5453438,1.3343095,1.3469217,1.2211288,1.3450497,1.0986439,1.4263968,1.267563,1.0957725,1.0487721,1.3127302,1.2271392,1.6463012,0.970216,0.9367162,1.2683786,1.2345343,1.3879639,1.439778,1.1881732,1.4636173,1.4904848,1.5424136,1.0442636,1.0989738,1.2553098,0.9861926,1.0302757,1.2913605,0.85603654,1.0960916,0.9150426,1.0404983,1.1268158,1.384495,1.4401526,1.5411235,1.4377452,1.1041621,1.1739931,0.8547511,1.3913758,0.9992336,0.85937417,0.9939767,1.0075601,1.3339703,1.336675,1.1395295,0.99846447,1.1546617,1.1641713,0.9767286,1.2661151,1.3797046,1.3276424,0.8329176,0.88270736,1.0529143,1.0066792,1.0306107,0.9942852,1.1038574,1.4246491,1.2163999,1.4770423,1.726281,1.1352693,1.6692863,1.3236781,1.3576338,1.4678355,1.768114,1.2924622,1.383,1.659273,1.6380792,1.5810964,1.3857074,1.4320886,1.4650168,1.7121234,1.6279275,1.6187983,1.6466725,1.3309381,1.3103123,1.3733182,1.5448418,1.350803,1.4966123,1.3759365,1.6210756,1.4089522,1.5846914,1.3996518,1.2044733,1.4406095,1.4317698,1.4009254,1.4059353,1.535336,1.3943055,1.5285896,1.226371,1.2808492,1.3168358,1.414691,1.5370033,1.2602924,1.2819717,1.598645,1.4330887,1.4296778,1.5195107,1.3285611
1.9284434,1.706508,2.13176,1.4657478,1.5906334,1.3312103,1.9322693,1.5728269,1.364933,1.7817762,1.6113017,1.841157,1.7608485,2.2858663,1.8540912,1.4283512,2.0015967,1.3837342,1.5066644,2.1452167,1.8983572,1.7665472,1.79742,1.9369609,1.7697053,1.7622098,1.5824037,1.4874669,1.6021912,1.685311,1.7564671,1.7031115,1.830075,1.4707178,1.5314927,1.599223,1.5864048,1.9948215,1.5165172,1.6570268,1.4954445,1.779589,1.6555073,1.935871,1.6471329,1.6731852,1.5837941,1.750032,1.9330347,1.5941448,1.6251848,1.788262,2.0549765,1.5735244,1.774522,1.8401108,1.8505617,1.9659599,1.3221357,1.5468829,1.7061272,1.5902256,2.058865,1.8925215,2.086635,2.0662563,1.7722218,1.5323248,1.6075801,1.8034747,1.7503566,1.7030563,2.00218,2.2236075,1.940542,2.203733,2.0815423,2.2732165,2.2377403,1.9407575,1.907347,1.9978615,1.7763515,1.8783708,1.4945695,1.6550528,1.624744,1.6491988,1.9219381,1.9590037,1.6339027,1.8510942,1.9162859,1.9724873,1.9088608,2.01356,2.0265646,1.7376094,1.9793065,2.285511,1.9299762,2.0179086,1.8625667,1.8371621,1.8394272,1.6580081,2.0388052,1.8632413,1.8639528,1.7878705,1.8685039,2.2266026,2.410067,2.1600266,1.9412085,2.1975703,2.1599827,2.324506,2.0986073,2.2815442,2.3802793,2.420138,2.6317706,2.4665391,2.6492462,2.3782802,2.1843698,2.2001483,2.496107,2.509897,2.6277566,2.142389,2.3942206,2.611186,2.5838513,2.543806,2.25397,2.713238,2.4018607,2.2034557,2.1093833,2.1641371,2.0017617,2.0258083,1.6930996,2.048129,2.2766411,1.8198323,1.9422344,1.8734217,2.1236966,2.2674935,2.3621705,2.0482152,2.2677677,2.3320765,1.8844523,2.0860052,1.8301485,1.8509758,2.0274687,2.048733,1.8474683,1.9257689,1.7932681,2.0559301,2.131922,2.2035718,2.1610513,1.9990242,1.9014958,1.447025,1.6237631,1.4912865,1.5267428,1.5097398,1.5088186,1.616139,1.2924142,1.3395531,1.773388,1.5680437,1.789836,1.196804,1.3001,1.4087318,1.3906691,1.549958,1.7660341,1.7649318,1.8785518,1.7324866,1.784684,1.277266,1.1325504,1.3984052,1.3074349,1.116254,1.4936792,1.294598,1.4289224,1.3601294,1.4361892,1.6102679,1.7783716,1.7097175,1.9635704,1.6930379,1.599269,1.5217907,1.1959025,1.6066332,1.163678,1.2314516,1.175505,1.4774898,1.3102086,1.6837629,1.3272398,1.361167,1.5798554,1.6982995,1.4840257,1.7349747,1.5926102,1.5159719,1.2279882,1.3530804,1.1125226,1.1218741,1.1473941,1.5406679,1.425478,1.4536241,1.657222,1.6487283,2.0259604,1.6451167,1.8319845,1.6903241,1.5613465,1.8863841,1.9689301,1.3093581,1.7874254,2.1388156,1.9460542,2.1237571,1.5250417,1.5394168,1.9899993,1.9570622,2.0172534,1.9671514,2.060892,1.7835658,1.6055489,1.6034461,1.7218921,1.5855693,1.7726908,1.6679657,2.1108787,1.683988,2.000978,1.6152709,1.5697228,1.7411467,1.694973,1.721159,1.6578856,1.8044312,1.7391534,2.0074587,1.5823072,1.6149759,1.3408631,1.9062197,2.0928266,1.4477887,1.540774,1.6792456,1.9115739,2.0170202,1.8085716,1.4078737
2.4590836,2.1486533,2.4218893,1.7746997,1.7136279,1.5695696,2.056951,1.9903061,1.6208692,2.0845106,2.0517468,2.166836,2.1687155,2.6926475,2.1944737,1.7296531,2.3611631,1.7079107,1.6444923,2.4062681,2.2646236,1.9062436,1.9713893,2.2622004,2.1948104,1.994258,1.6376215,1.7008466,1.8747041,1.7821347,2.2000468,2.05177,2.2335942,1.8349673,1.571301,1.8881077,1.6674666,2.360318,1.760591,1.7233062,2.029189,1.7962765,2.0767088,2.2380562,1.8357853,2.1052008,1.8785429,2.1062412,2.3178084,1.9628704,2.017525,1.955803,2.4990807,1.7982234,2.1755486,2.0142033,2.2512095,2.4164188,1.6816938,1.8717165,2.047501,1.7914351,2.528833,2.0687485,2.3838367,2.1916196,2.1534894,1.7071553,1.7641184,2.186456,1.9531311,2.028014,2.504214,2.5919697,2.4403164,2.402084,2.3026304,2.6105533,2.6314194,2.3248417,2.3731494,2.339436,1.9574175,2.0783925,1.997515,1.7092476,1.885666,1.8961673,2.0272534,2.0219522,1.9986204,2.1053405,2.501953,2.2571397,2.1529183,2.0231168,2.4194312,1.9997711,2.110648,2.459438,2.131689,2.4816036,2.2848172,2.2437313,2.0758018,2.0658827,2.4266915,2.2990859,2.3999996,2.17641,2.178272,2.5240526,2.7715335,2.4461665,2.272169,2.5889037,2.2775245,2.829484,2.2719355,2.4463477,2.7426834,2.8265958,2.727079,2.9561105,2.9781203,2.5700364,2.4987671,2.3869724,2.709114,2.7890987,2.7556548,2.6457171,2.7300253,3.0196936,2.862086,2.8749895,2.6538396,2.9493952,2.8670063,2.6216702,2.6155412,2.6961477,2.4615786,2.580243,2.2401414,2.405382,2.5702121,2.4095707,2.42426,2.2144463,2.4008129,2.5560083,2.7484946,2.4298756,2.4864078,2.492161,2.3285573,2.4980905,2.1909435,2.0412676,2.4398658,2.3675754,2.070642,2.3127012,2.0705009,2.3869517,2.1658092,2.678988,2.484175,2.1063333,2.1071544,1.7054585,2.0191364,1.8554678,1.8854294,1.5778624,1.6984646,1.8727359,1.5786171,1.4319804,1.8674985,1.6997699,1.9490343,1.602066,1.6054395,1.5706469,1.6785197,2.027197,2.0896168,2.1690977,2.059506,2.1910605,2.1067894,1.8045311,1.194011,1.433683,1.3186961,1.5850022,1.6136907,1.383802,1.6683981,1.609834,1.6004663,1.9410517,2.1691992,1.8704822,2.0822818,2.0866895,1.8763059,2.23595,1.532895,1.7900395,1.4257845,1.5658375,1.5591899,1.8135871,1.4679297,1.7056177,1.3782394,1.5878906,2.1448996,2.0589817,1.5646973,2.101641,2.000001,1.7790332,1.3690456,1.7231411,1.3498735,1.4681754,1.336729,1.605981,1.9300369,1.6377519,2.0566232,2.1952126,2.4679294,1.7642466,2.160622,1.9567797,1.818969,2.5603852,2.1508608,1.6484561,1.9438206,2.5527718,2.2222645,2.4563928,1.9317367,1.9284463,2.3255317,2.2554598,2.5989938,2.4531817,2.264009,2.0022383,1.9428823,1.8899403,1.9750731,1.8584864,2.0895345,1.864702,2.207499,2.0679173,2.2454863,1.8706448,1.803539,2.3089905,2.15393,1.8307543,1.9231839,1.9163327,1.9516048,2.4298732,1.903291,2.0239382,1.37323,2.0042717,2.3268008,1.632385,1.7706429,1.929918,2.0365338,2.5411,2.1178486,1.7672316
1.9619327,1.9499447,1.9166939,1.5746984,1.5179342,1.3703945,1.7430348,1.7232444,1.4141951,1.5822983,1.6918594,1.5438765,1.7141964,2.0773802,2.0090587,1.5312338,1.8072764,1.6283717,1.4807367,1.8342834,1.8750551,1.5760925,1.6759547,1.6468167,1.979183,1.8075503,1.5145079,1.6260427,1.5340381,1.4275943,2.002144,1.9454156,1.6329296,1.3689635,1.4312391,1.4667313,1.4831443,1.9509847,1.2957754,1.3315167,1.6172998,1.5168983,1.7061261,1.8567222,1.4700687,1.8733264,1.5880529,1.6345973,1.9606748,1.5417379,1.5143073,1.579965,1.8585556,1.3786181,1.7071644,1.7514725,1.8214341,1.9359347,1.4176646,1.4927385,1.5774527,1.545648,2.190636,1.7852943,2.099237,1.8422046,1.5525026,1.5171193,1.596405,1.6864624,1.6082593,1.4325399,2.0877466,1.9113992,2.1230915,1.9217296,1.8660568,2.1652343,1.9263978,1.7908924,1.8824483,2.0032468,1.5597601,1.9153454,1.6034865,1.6427158,1.5665883,1.732121,1.7915517,1.5322537,1.550452,1.945873,2.0844944,1.9638453,1.8986406,1.7419962,1.9517803,1.601681,1.9867887,2.128767,1.6614904,1.8881444,1.7501477,1.8108116,1.6893458,1.564836,1.7966939,1.7359717,1.8101944,1.7621149,1.9363971,2.2676597,2.300187,2.0891416,1.7398458,2.0107422,2.0156524,2.1411047,1.9963075,2.075739,2.2387767,2.407137,2.3888679,2.5877507,2.2949734,2.150795,2.182173,1.8380585,2.4105341,2.442976,2.3330681,2.2620704,2.33377,2.5181553,2.6345527,2.2556324,2.312155,2.353939,2.3694148,2.2218618,2.1048703,2.0797632,1.8238606,2.2290773,1.790804,2.0624387,2.063273,1.9276116,1.9660071,1.954865,2.1342256,2.1323712,2.163975,1.9776444,1.8846138,1.9233093,1.8920667,1.986687,1.6881074,1.5538666,1.9325714,1.8061893,1.4781029,1.9392362,1.6029552,1.7494109,1.8794706,2.2698412,2.077224,2.0714235,1.6844693,1.3917338,1.4982705,1.5692302,1.6457629,1.3119005,1.5132155,1.695865,1.3878088,1.0282018,1.6641271,1.5218716,1.6561399,1.3521271,1.2765455,1.4280223,1.4466081,1.7534826,1.4642814,1.7180164,1.6956942,1.8681828,1.8537264,1.443639,1.0497191,1.3032583,1.0840834,1.2106322,1.5459181,0.939605,1.426889,1.1393607,1.1814196,1.3805183,1.7732658,1.8300204,1.7016201,1.7688416,1.3245147,1.6509807,1.1807929,1.6896057,1.0245703,1.169664,1.2006925,1.4476641,1.2072636,1.5267047,1.2525072,1.1334174,1.6502638,1.5904485,1.1865897,1.6362327,1.5644604,1.7074792,1.1584529,1.3453032,1.0138314,1.1843497,1.241662,1.2339038,1.4529256,1.4239179,1.5223753,1.852914,2.0361807,1.4676238,1.9289145,1.5056477,1.5228243,1.916416,1.8138286,1.3573292,1.6100923,1.9283823,1.994204,1.7985947,1.4646158,1.8059847,1.86306,1.9394839,2.071297,2.0921,2.0808017,1.6564109,1.599616,1.7698066,1.6124882,1.495758,1.4842006,1.6648873,1.8268387,1.5904719,1.8449738,1.3591648,1.4581873,1.8477361,1.741935,1.3385911,1.6538935,1.8621774,1.630816,1.9281664,1.6262364,1.5286143,1.2750372,1.7166501,2.0151854,1.4076779,1.600132,1.5454376,1.7063584,1.8683887,1.594919,1.5476743
