0.002842809772118926,-0.003094112267717719,0.012261737138032913,-0.004120123106986284,-0.007057927083224058,-0.004897249396890402,0.0038282631430774927,-0.0022796320263296366,0.0017177049303427339,-0.00020556167874019593,0.006163567770272493,-0.017175348475575447,0.0019613923504948616,-0.0028846492059528828,0.0011356733739376068,0.00026494319899939,0.00038741971366107464,0.0035140349064022303,0.005472544580698013,0.003248809603974223,0.003983926028013229,-0.004474596120417118,0.006830137223005295,-0.012307848781347275,0.00862438976764679,0.009745236486196518,0.001351249753497541,0.004281364846974611,0.0004878625040873885,-0.0061237565241754055,0.002790245460346341,0.005916182417422533,0.0059061781503260136,-0.010685428977012634,-0.00019663704733829945,-0.003619540948420763,-0.0010763941099867225,0.0069425986148417,-0.00478173466399312,0.004693758673965931,-0.010744196362793446,-0.0003719519590958953,-0.0023487054277211428,0.002740348456427455,0.009675187058746815,-0.0012677829945459962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034587890841066837,0.005978752393275499,0.0018128459341824055,-0.0028596401680260897,-0.004667095374315977,0.01111677847802639,-0.004162313882261515,0.008064462803304195,-0.008489829488098621,0.0010579319205135107,0.004973305389285088,0.008257599547505379,-0.009253022260963917,0.005881710909307003,-9.0376241132617e-05,-0.005672539584338665,-0.007206715177744627,-0.005227903835475445,-0.003991146571934223,0.0007161189569160342,-0.0032005554530769587,-0.007749243173748255,0.012917429208755493,0.00219720765016973,0.004882044158875942,-0.007270303554832935,0.0004308291827328503,-0.0006864311289973557,-0.0026662105228751898,0.007175266742706299,0.004941682796925306,0.007944170385599136,0.0042530507780611515,-0.0121912294998765,0.007070370949804783,0.00011881253885803744,-0.006331550423055887,0.003822644241154194,0.0008101394632831216,0.00997631624341011,0.0028377517592161894,0.009812289848923683,0.005174926482141018,-0.004223780240863562,-0.00098319910466671,-0.004762756638228893,-7.634114444954321e-05,0.009201685898005962,0.0003623718803282827,0.005912225693464279,0.004792964551597834,0.0038745636120438576,-0.004802683833986521,0.003585945814847946,-0.007817111909389496,0.00143327412661165,-0.002047981834039092,-0.0007810228271409869,-0.006803504191339016,-0.0013918656622990966,0.003934340551495552,0.0008769084815867245,-0.006898178718984127,-0.0017829013522714376,0.005838953424245119,0.0024991014506667852,-0.0035969004966318607,-0.010997956618666649,0.011714387685060501,-0.0077576241455972195,-0.009433587081730366,-0.01441707368940115,0.00154800561722368,0.0033646326046437025,0.004887161776423454,-0.011474608443677425,0.003610865445807576,0.0022170383017510176,0.003085583681240678,0.000993581023067236,0.006212541833519936,-0.0009286234271712601,-0.002634579548612237,0.00018995787831954658,0.013566617853939533,0.0017059510573744774,-0.0015672184526920319,0.0008559853304177523,-0.0015932617243379354,0.0015967541839927435,0.0004793992848135531,0.004932940937578678,0.00597995612770319
0.000563543988391757,0.0010671155760064721,-0.005823369137942791,0.0006187803228385746,-0.009115628898143768,-0.0033304740209132433,0.002408684464171529,0.0065766810439527035,-0.011836540885269642,-0.0005560155841521919,-0.0047217137180268764,-0.0005844932748004794,-0.0006398629629984498,0.007931996136903763,-0.003335830755531788,0.004583021160215139,-0.00500293355435133,-0.005791513714939356,-0.00034328087349422276,0.0013798236614093184,-0.005986615549772978,-0.00032112019835039973,-0.0016517618205398321,-0.0010153723414987326,-0.008537322282791138,-0.003969215322285891,-0.006473176181316376,-0.0019328735070303082,0.0037792630027979612,-0.0033491088543087244,0.005770070478320122,0.006731431465595961,0.00047014327719807625,-0.0016434885328635573,0.00031493001733906567,0.003668038407340646,0.0034342280123382807,0.004832061007618904,0.0064900703728199005,-0.010911474004387856,-0.006458916701376438,-0.008287438191473484,0.002577129751443863,-0.0038192926440387964,-0.0054136463440954685,0.008926933631300926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022613555192947388,-0.013112171553075314,-0.00774567062035203,0.0003656394255813211,-0.010333976708352566,0.0058509414084255695,0.0028813788667321205,-0.008726442232728004,0.0022840506862848997,-0.006036761216819286,0.008690583519637585,-0.001809694804251194,0.0007141458336263895,-0.0007464222726412117,-0.0009445804753340781,0.004346471279859543,0.006083602085709572,0.006620829459279776,-0.0030088776256889105,-0.0068070655688643456,-0.0074855429120361805,0.0017240013694390655,0.0008743283106014132,-0.00735883554443717,0.0032367047388106585,-8.125930435198825e-06,0.004341009072959423,-0.0037160352803766727,0.0027629148680716753,-0.0016749053029343486,-0.010213307105004787,-0.0002961641293950379,-0.006475152913480997,-0.0033637084998190403,0.005322665441781282,-0.005293908528983593,0.0028790037613362074,-0.0002728163672145456,0.0002830851881299168,-0.0028558350168168545,0.0021716663613915443,-0.0011202457826584578,-0.0017577302642166615,-0.009776730090379715,0.0007382489857263863,0.0054060895927250385,0.007112553343176842,-0.0029434142634272575,-0.006327528040856123,0.005905740428715944,-0.004052150994539261,0.0010519040515646338,-0.0074165030382573605,0.002574822399765253,0.00187194487079978,0.0018577653681859374,-0.011480040848255157,0.00820987019687891,-0.0008127355831675231,0.0023112245835363865,-0.004918663762509823,-0.003950587008148432,0.00405859062448144,0.004039818421006203,0.004106953740119934,0.0019000800093635917,0.003130504162982106,-0.008179851807653904,0.005319095216691494,-0.00534233171492815,-0.006356492638587952,0.00025184720288962126,0.0008574513485655189,-0.003496498102322221,0.004512162879109383,0.0018879479030147195,0.0034136909525841475,-0.007362124510109425,0.003486569505184889,0.0021057594567537308,0.0016347765922546387,-0.006514925975352526,0.0025422084145247936,-0.004262704402208328,0.007566869258880615,0.0017169940983876586,-0.0019611960742622614,0.0035904606338590384,0.013857446610927582,-0.0068282135762274265,-0.0004913805169053376,-0.003613233333453536,0.008047584444284439
-0.00492109777405858,0.0007556984783150256,0.002130703767761588,0.0017746224766597152,0.0036504336167126894,-0.00045253318967297673,-0.00939299538731575,-0.001421746565029025,0.00706618232652545,-0.001834040624089539,-0.0032164063304662704,-0.0012311232276260853,0.0030218842439353466,-9.244662942364812e-05,-0.005314618814736605,-0.008439225144684315,-0.00228292727842927,-0.007059760391712189,0.004145799670368433,0.0016932447906583548,0.0025887859519571066,-0.0021570436656475067,-0.0016413356643170118,0.0019860658794641495,0.005254380404949188,0.005250736605376005,0.0037353686057031155,-0.001951341750100255,0.004890158772468567,-0.001625990611501038,-0.00012852618237957358,-0.0023982252459973097,0.002107624663040042,0.001971330028027296,0.00021409336477518082,0.002199138281866908,-0.004056764766573906,-0.00040565477684140205,-0.0025203886907547712,0.007385243661701679,0.0074168359860777855,0.0024034143425524235,-0.0006665398250333965,0.003996686544269323,0.001126783201470971,-0.0003455723635852337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005802256986498833,-0.002125769155099988,0.002841552486643195,0.0005442398251034319,0.0030580374877899885,-0.0065697599202394485,0.005163618363440037,0.0018143734196200967,-0.0001521928352303803,0.008886494673788548,-0.006246177013963461,-0.0037117144092917442,-0.00732559384778142,0.0005155706894584,0.004062294960021973,-0.0031819187570363283,-0.0033777188509702682,-0.0075991349294781685,-0.0015235786559060216,-0.0010574240004643798,0.007291555870324373,-0.004099719692021608,0.006790716666728258,0.007712637074291706,0.005191738251596689,0.003426547162234783,-0.0035687258932739496,0.005855811294168234,0.002671747701242566,0.001858551986515522,-8.489296305924654e-05,-0.0006757485098205507,0.0015853195218369365,0.002854079008102417,-0.0006309435702860355,0.004956988152116537,-0.003661319613456726,-0.0019830940291285515,0.006031150463968515,0.003978419583290815,0.0009203135850839317,0.004767490550875664,-0.00480957655236125,0.0034019150771200657,0.0036707879044115543,0.005033412482589483,-0.005230866372585297,0.006562686059623957,0.0022622058168053627,-0.009392649866640568,0.0029150855261832476,-0.007205117493867874,0.0007384062046185136,-0.0021003438159823418,-0.00488813454285264,-0.003237724769860506,0.006585896946489811,-1.2515374692156911e-05,-0.002289052354171872,-0.005461904685944319,0.005713745020329952,-0.002279884647578001,-0.0009933986002579331,-0.004648866597563028,0.002246001735329628,-0.0069251093082129955,-0.0017483681440353394,-0.0033924411982297897,-0.002836686559021473,0.00664887810125947,0.00503126485273242,-0.002407781546935439,0.004542791284620762,-0.0007217072416096926,-0.0022400235757231712,-0.004050489515066147,-0.0007243701256811619,0.0038300203159451485,-0.0007765177288092673,0.0031341202557086945,-0.004841048736125231,0.0040560634806752205,-0.00018927878409158438,8.41271539684385e-05,-0.0021504731848835945,0.0013008542591705918,0.0005984561867080629,0.00327946525067091,-0.006143676582723856,0.0003143594367429614,-0.005449431482702494,0.0020166654139757156,-0.0007220373372547328
-0.0020643407478928566,0.002980204299092293,-0.0013454155996441841,0.0028789429925382137,0.0022514485754072666,0.0002055427903542295,0.00010996253695338964,-0.00021817532251589,0.003548029810190201,0.0023875203914940357,0.0025833810213953257,0.004710152745246887,0.0010785837657749653,8.629178046248853e-05,-0.004487038590013981,-0.003758050035685301,-0.0006175064481794834,0.0013517325278371572,-0.0005873211193829775,-0.002570344600826502,-0.0027776737697422504,-0.003186842193827033,0.0003974020073655993,-0.0023713610135018826,0.00493798078969121,-0.0005723692593164742,0.0029211861547082663,0.005345491226762533,-0.0008839746587909758,0.0005515699740499258,0.0040532322600483894,-0.003886510618031025,0.004840895067900419,0.0013052707072347403,-0.001204318949021399,-3.6868033930659294e-05,-0.0035488626454025507,-0.0029978968668729067,0.004397557582706213,0.005911775398999453,0.0022844457998871803,0.006436836905777454,0.000979448901489377,0.0004275199316907674,-0.005836244206875563,0.0007287151529453695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020925896242260933,-0.00221148319542408,0.0005344580276869237,0.0008117196266539395,0.00045288490946404636,-0.0007433054270222783,-0.004332593642175198,-0.0014125556917861104,0.0022343629971146584,-0.00038990197936072946,0.003320199204608798,-0.003045836929231882,-0.0036843677517026663,-0.002639027079567313,-0.0008736810414120555,0.0029284576885402203,-0.001830883091315627,-0.0020848307758569717,-0.00225448003038764,0.0030013469513505697,-0.0021691261790692806,2.079956902889535e-05,-0.0037944468203932047,-0.0005139605491422117,0.0015173554420471191,0.0002365541731705889,0.00013713027874473482,-0.004064531065523624,-0.0031540694180876017,-0.0005525401793420315,0.0040786839090287685,-0.0011634720722213387,0.0017065394204109907,0.006236161570996046,0.0031875278800725937,0.0017618032870814204,0.0003182188665959984,-0.008327949792146683,0.001315035973675549,0.002871911507099867,0.002538600703701377,-0.00017841241788119078,0.007226429879665375,0.006845852360129356,-0.002724967198446393,-0.002209057565778494,-0.004798464477062225,0.005705824121832848,-0.0027159021701663733,0.0003030084480997175,0.00010704603482736275,-0.002947579836472869,-0.0022512413561344147,0.005257595330476761,-9.140101610682905e-06,-0.0006915582343935966,0.004541298374533653,-0.0026571128983050585,0.0022873184643685818,-0.0008844740805216134,0.004497930407524109,0.0027301982045173645,-0.001565347658470273,-0.0009539034217596054,0.0007525410037487745,-0.0015316864009946585,0.0041720010340213776,1.8033955711871386e-05,0.007835055701434612,-0.000697992742061615,0.0015598107129335403,0.002790153259411454,0.004171509295701981,0.007491197437047958,-0.002901320345699787,-0.0016984620597213507,-0.0005289660766720772,0.001387513242661953,-0.001989194191992283,-0.007013969123363495,0.004851534962654114,-0.003499580081552267,-0.001880743307992816,-1.3964793652121443e-05,-0.0023403679952025414,-0.005819723475724459,0.003602878423407674,0.0022381588350981474,0.0015654854942113161,0.0018765272106975317,0.00042443210259079933,0.0008037298684939742,-0.0026524802669882774
-0.009493020363152027,-0.003555093891918659,0.011499932035803795,-0.005173500627279282,0.0030765740666538477,0.015601135790348053,-0.0027874645311385393,0.0007332428358495235,0.01259196549654007,-0.0025780980940908194,0.006732903886586428,0.006446078885346651,-0.0026045446284115314,-0.014575016684830189,0.007314254995435476,-0.004001176916062832,0.007249494083225727,0.006891260389238596,-0.005731229670345783,0.000785859941970557,0.008480927906930447,0.0013497632462531328,0.016915908083319664,0.009976640343666077,0.005852601490914822,-0.004375438205897808,0.005105531308799982,-0.0027704117819666862,-0.0010530119761824608,0.0035417175386101007,-0.01522049866616726,-0.004527513403445482,-0.0034602286759763956,0.0034096657764166594,0.004676748998463154,-0.002354273572564125,-0.005635230336338282,0.0013827451039105654,-0.009000411257147789,0.011980338022112846,0.015778128057718277,0.0020531360059976578,0.0022245189175009727,0.005401439964771271,0.004275327082723379,-0.007831676863133907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002356290817260742,0.026903660967946053,0.003316269489005208,0.0021802277769893408,0.011212116107344627,-0.0046700709499418736,-0.0011295864824205637,0.009224435314536095,0.0028496580198407173,-0.001453004078939557,-0.003858892945572734,0.00022826145868748426,-0.001118957530707121,-0.0075397067703306675,-0.0013865791261196136,-0.012475557625293732,-0.008889040909707546,0.0027447189204394817,0.011640047654509544,0.00819176435470581,0.017787303775548935,-0.002333813114091754,-0.00952344760298729,-0.002220065798610449,0.0010285943280905485,0.004286240786314011,-0.011318300850689411,0.013740251772105694,0.0017626197077333927,0.012906095944344997,0.020726220682263374,0.0028745050076395273,0.00015828569303266704,0.0045558009296655655,-0.0031681982800364494,0.011143213137984276,0.00480330316349864,-0.0025702673010528088,-0.004616738762706518,0.019849158823490143,-0.001138021587394178,-0.013693895190954208,-0.0213845893740654,0.01830502785742283,0.011317837052047253,0.005009617656469345,-0.004782021511346102,0.0002726926759351045,0.006840988527983427,-0.0025427681393921375,0.008349736221134663,-0.0014725897926837206,0.000627647852525115,-0.015689140185713768,0.0012063545873388648,0.008971217088401318,0.010501151904463768,-0.007302019279450178,-0.004321100190281868,0.006673804484307766,0.007625219877809286,-0.002280673012137413,0.009830435737967491,-0.001114075188525021,-0.001498243655078113,-0.011164205148816109,0.0035563220735639334,-0.008211938664317131,-0.009675508365035057,-0.007101115304976702,0.015021993778645992,0.0042726933024823666,-0.0019061202183365822,0.012841188348829746,0.010252904146909714,0.003908385057002306,-0.0007478235638700426,0.006629164330661297,-0.0064812335185706615,0.008758294396102428,-0.00022940161579754204,-0.006896130740642548,-0.0039412654004991055,-0.01481560617685318,-0.0006231507286429405,-0.0058215013705194,-0.0075129852630198,-0.014887262135744095,-0.0003850694338325411,0.0019470015540719032,0.0019167907303199172,0.0066820476204156876,-0.0007886959356255829
0.006265781819820404,0.002769963350147009,-0.0005127119366079569,-0.003787483088672161,-0.011708972044289112,-0.0014177365228533745,-0.0025408309884369373,0.010724671185016632,-0.004010340198874474,-0.005910963285714388,0.002539590001106262,-0.0005531727219931781,-0.004869356751441956,-0.0055272760801017284,0.002524544019252062,0.008136793971061707,0.0009037909912876785,0.0012515734415501356,-0.0011283236090093851,0.005827772431075573,-0.003846795065328479,0.0019006419461220503,0.0034180483780801296,-0.005534870084375143,-0.0010178571101278067,-0.003133926074951887,0.0021057259291410446,-0.0014893077313899994,-0.008460399694740772,0.010475866496562958,0.0006050755036994815,0.006667652167379856,0.004742602817714214,-0.006927051581442356,0.006725698243826628,0.004193880595266819,-0.0006058740545995533,-0.002941469196230173,0.006716583389788866,-0.009319729171693325,-0.00047684338642284274,-0.0053875339217484,0.001275532180443406,-0.005612504202872515,-0.0013812112156301737,-0.004376865457743406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008827780256979167,0.0034168933052569628,7.850989641156048e-05,-0.002565123839303851,0.005125889088958502,-0.010169519111514091,0.00017118555842898786,0.0025648747105151415,-0.0025746070314198732,-0.003679094137623906,0.00494539737701416,-0.002591410418972373,-0.0012709726579487324,-0.004601874854415655,-0.0034681314136832952,0.0014674888225272298,0.0013711311621591449,-0.0023635909892618656,-0.00031658881925977767,0.0044564190320670605,0.0038463349919766188,-0.004935834556818008,-0.006237286143004894,-0.003722421359270811,0.008273186162114143,-0.004678027238696814,-0.0032385424710810184,0.005042522680014372,-0.006590352393686771,0.0011590257054194808,-0.0030861173290759325,0.005828985944390297,-0.00130349094979465,0.001839786651544273,0.0066275461576879025,0.00010429264511913061,0.0019984091632068157,-0.0008032952900975943,-0.0010621524415910244,-0.0007606166764162481,0.0026147321332246065,-0.005849367938935757,0.0004530747246462852,-0.0037242360413074493,-0.00916750356554985,-0.002734543988481164,-0.003294117981567979,-0.002801410621032119,0.007286716252565384,0.0073732794262468815,0.0015630375128239393,0.008327067829668522,-0.003259340301156044,0.003127963747829199,0.001788139808923006,0.0028347759507596493,0.0002200794406235218,0.0008338334737345576,-0.002145275240764022,0.005941860377788544,-0.0002638101577758789,-0.0008603325113654137,0.00330691528506577,0.0041624936275184155,0.009818172082304955,-0.001084181829355657,0.00029734300915151834,-0.0021626485977321863,-0.007442106027156115,0.0014888665173202753,-0.004697172902524471,0.0027232621796429157,-0.0016417951555922627,-0.007181566674262285,0.007831285707652569,0.005173984915018082,-0.0005300435586832464,0.004759069532155991,-0.005475966725498438,0.000204018535441719,-0.004906778689473867,0.0012245362158864737,-0.004083877429366112,0.0013315442483872175,0.0041206772439181805,0.0005023307166993618,0.0015792809426784515,-0.004550010897219181,0.015338310040533543,0.007184408605098724,-0.0002608690410852432,0.00270409625954926,0.0011963022407144308
-0.001283535035327077,-0.0019371480448171496,-0.003947454039007425,-0.0023923784028738737,0.008416818454861641,0.013637165538966656,0.007323452737182379,-0.007727656047791243,0.0040692659094929695,0.00522627541795373,0.005900174379348755,0.011487537063658237,-0.003628857433795929,-0.0037133656442165375,0.007986603304743767,0.0036266278475522995,0.009127664379775524,0.009561258368194103,-0.009693348780274391,-0.006878445390611887,0.014545243233442307,0.004753883462399244,0.0012347035808488727,0.004560957662761211,-0.0033787372522056103,-0.0026822297368198633,-0.0019169427687302232,-0.004145544487982988,-0.0017270903335884213,0.00014079143875278533,-0.012983622960746288,-0.0035445024259388447,-0.014018960297107697,0.006492594722658396,-0.00020918482914566994,-0.0005477254162542522,0.0005704228533431888,-0.00492978747934103,-0.0049819923005998135,-5.9236605011392385e-05,5.241285543888807e-05,-0.0006438072887249291,0.0003967352386098355,0.007761709857732058,0.004118523560464382,-0.0029102207627147436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978629320859909,0.008890833705663681,-0.0009533614502288401,0.008079159073531628,0.00796603225171566,0.005415334831923246,-0.004318052437156439,0.006464455276727676,0.002003376604989171,0.0008651581592857838,-0.009033345617353916,0.011104735545814037,0.012681792490184307,0.00046920872409828007,-0.0028296553064137697,-0.004187191836535931,-0.008359450846910477,0.006371668539941311,0.005804418120533228,-0.0019081872887909412,-0.0031433841213583946,0.007954155094921589,-0.0008887009462341666,0.0031389109790325165,-0.015417192131280899,-0.001498264609836042,-0.0012913824757561088,0.0019490004051476717,8.657292346470058e-05,0.0019123710226267576,0.011278880760073662,-0.0020544317085295916,0.0004870813281740993,0.0033918863628059626,-0.008847879245877266,-0.007120331283658743,0.008384446613490582,0.003806128865107894,-0.011700225062668324,-7.89826299296692e-05,-0.006407553795725107,-0.005298227071762085,-0.011193289421498775,0.004153139889240265,0.007953955791890621,-0.004718920215964317,0.006691053509712219,-0.011024893261492252,-0.004470463842153549,-0.004086384084075689,-0.00045492942444980145,0.0009020812576636672,0.013019504956901073,-0.012603980489075184,0.007460303138941526,0.0024383284617215395,0.004899090155959129,-0.013150100596249104,-0.00030578969744965434,0.001893982058390975,-0.003960673697292805,0.0042160386219620705,0.0029702158644795418,0.003063485026359558,-0.013724741525948048,0.0033764122053980827,-0.0006943033658899367,0.015073049813508987,-0.007101943250745535,0.00033485869062133133,0.006184131372720003,0.0022787065245211124,-0.011376820504665375,0.002164893550798297,-0.0023478036746382713,0.006073385942727327,-0.0009974294807761908,0.0020655847620218992,-0.0008936697850003839,0.0010253861546516418,0.0023615278769284487,-0.0026902451645582914,0.006197708658874035,0.0009894302347674966,-0.0018274859758093953,-0.00274231331422925,0.0007972557796165347,-0.006339500658214092,-0.017053812742233276,-0.005788237787783146,0.00545709952712059,-0.0006583368522115052,-0.008709350600838661
