-0.001310777384787798,-0.0028896406292915344,0.010438933968544006,0.0006458228453993797,-0.0033635336440056562,-0.005961756221950054,0.0032698435243219137,-0.007469496224075556,-0.001838871045038104,-0.01785113662481308,0.004719974938780069,-0.0063133579678833485,0.0018141628243029118,-0.0018626711098477244,-0.0048512727953493595,-0.013162086717784405,0.0031204104889184237,0.003569432068616152,0.014057956635951996,-0.00419729994609952,0.007167953532189131,-1.8254853785037994e-05,-0.002102622762322426,-0.0039032455533742905,0.004254033789038658,0.007141987793147564,-0.0020623798482120037,-0.005807646084576845,0.005489346105605364,-0.003591621294617653,-0.002277793362736702,0.006300253793597221,-0.00800618901848793,0.0061127617955207825,0.006969152018427849,-0.0055368379689753056,-0.0072588385082781315,0.003946459852159023,-0.01670646481215954,-0.004606614820659161,0.002510125283151865,0.004013700410723686,-0.010284547694027424,-0.000725623220205307,0.0014742687344551086,0.0015872260555624962,-0.006066647358238697,0.002278683241456747,-0.014541767537593842,-0.00467288214713335,0.000508404744323343,-0.0006216191686689854,-0.89096999168396,-1.3620179891586304,-1.885711908340454,-1.883768081665039,-1.7433685064315796,-0.10479485988616943,-0.006749289110302925,0.02490730956196785,0.018309105187654495,0.0027434718795120716,-0.0038443985395133495,0.021454405039548874,0.008809291757643223,-0.018524061888456345,-0.008060861378908157,-0.01312629971653223,-0.017941519618034363,-0.003851971821859479,-0.00444796634837985,-0.005164382979273796,0.010562085546553135,0.012622054666280746,-0.0031029940582811832,-0.007195689715445042,-0.004788372665643692,0.003390450496226549,0.001854337751865387,-0.003416664432734251,-0.017211081460118294,-0.014471970498561859,-0.009440457448363304,-0.021773573011159897,-0.022016089409589767,-0.0177463348954916,-0.022732794284820557,-0.019141528755426407,-0.03179357200860977,-0.014220992103219032,-0.050480686128139496,-0.07652300596237183,-0.07024430483579636,-0.05582296848297119,-0.07806018739938736,-0.04062974080443382,-0.08336986601352692,-0.032440319657325745,-0.021059101447463036,-0.031967807561159134,-0.019177451729774475,-0.03372514992952347,-0.017613854259252548,-0.022036472335457802,-0.03054521419107914,-0.02083025500178337,-0.02854277566075325,-0.020649529993534088,-0.03725996986031532,-0.024666301906108856,-0.0182747021317482,-0.014083297923207283,-0.021606318652629852,-0.014301471412181854,-0.01672247424721718,-0.39425182342529297,-0.5048670768737793,-0.7458568811416626,-0.37396615743637085,-0.4461311995983124,-0.047319069504737854,-0.07284332811832428,-0.03999701887369156,-0.033272791653871536,-0.04286762326955795,-0.030911657959222794,-0.020664814859628677,-0.022469736635684967,-0.03571711480617523,-0.020327182486653328,-0.023278677836060524,-0.037427254021167755,-0.020202036947011948,-0.0414542630314827,-0.025277528911828995,-0.028250910341739655,-0.030015744268894196,-0.020300330594182014,-0.028273344039916992,-0.028077425435185432,-0.028783921152353287,-0.02548023872077465,-0.01287004817277193,-0.032103024423122406,-0.019100423902273178,-0.02022816799581051,-0.021310267969965935,-0.017654739320278168,-0.016433333978056908,-0.02711383067071438,-0.034512948244810104,-0.01658863015472889,-0.032081641256809235,-0.03006851114332676,-0.027608931064605713,-0.031134141609072685,-0.038255080580711365,-0.03464796021580696,-0.022911956533789635,-0.029734905809164047,-0.024149470031261444,-0.03354233503341675,-0.026880918070673943,-0.026524268090724945,-0.004794292151927948,0.014320455491542816,-0.013935679569840431,-0.05059674382209778,-0.04486972466111183,-0.02398911491036415,0.005697246640920639,0.01848492957651615,0.0452381893992424,0.04690740257501602,0.04980628564953804,-0.01243834663182497,-0.028319261968135834,-0.022286493331193924,-0.019758719950914383,-0.011753714643418789,-0.0032643191516399384,-0.04873571917414665,-0.6179852485656738,-1.0201469659805298,-0.5738991498947144,0.1584121584892273,0.24567840993404388,0.21189039945602417,0.008439760655164719,-0.009297233074903488,-0.05022864788770676,-0.04831099882721901,-0.033891547471284866,-0.022330284118652344,-0.029058322310447693,-0.03725036606192589,-0.02783244475722313,-0.03188160061836243,-0.015138564631342888,-0.02847312204539776,-0.03180348500609398,-0.031195135787129402,-0.017561130225658417,-0.019104326143860817,-0.020664801821112633,-0.022359952330589294,-0.02595483884215355,-0.023378431797027588,-0.013302149251103401,-0.023815879598259926,-0.015505311079323292,-0.0295855812728405,-0.03502075374126434,-0.03150368854403496,-0.03476983308792114,-0.02475319802761078,-0.029020287096500397,-0.024768922477960587,-0.028883451595902443,-0.01909945160150528,-0.016100730746984482,-0.014954943209886551,-0.02221735008060932,-0.014732137322425842,-0.012208931148052216,-0.01375157106667757,-0.01838614232838154,-0.01603345014154911,-0.011208983138203621,-0.016993124037981033,-0.027919979766011238,-0.033336810767650604,-0.03181372210383415,-0.028767697513103485,-0.02959557995200157,-0.03391048684716225,-0.04894283786416054,-0.05360335856676102,-0.05432025343179703,-0.05131998658180237,-0.04593786597251892,-0.051896147429943085,-0.060067303478717804,-0.05054447799921036,-0.05051681026816368,-0.073252834379673,-0.07604470103979111,-0.06260736286640167,-0.03660723567008972,-0.007797883823513985,-0.010183211416006088,-0.009672540239989758,-0.01389925554394722,-0.009157148189842701,-0.013745345175266266,-0.007169367279857397,-0.010330949909985065,-0.0023737712763249874,-0.0009414581581950188,-0.01599523052573204,-0.021382398903369904,-0.007332545705139637,-0.0078080398961901665,-0.01433638483285904,-0.019740812480449677,-0.032826073467731476,-0.03545668348670006,-0.03666204214096069,-0.030569810420274734,-0.041288141161203384,-0.029692988842725754,-0.024545516818761826,-0.03536103665828705,-0.025693537667393684,-0.032651808112859726,-0.04008512943983078,-0.03544580936431885,-0.01937008649110794,-0.01222729030996561,-0.010477110743522644,-0.012853872030973434,-0.018664207309484482,-0.021756989881396294,-0.021129539236426353,-0.026489516720175743,-0.016647856682538986,-0.012709863483905792,-0.017979633063077927,-0.0074937837198376656,-0.1860383152961731,-0.09877055138349533,-0.012489392422139645,-0.016937220469117165,-0.0195326991379261,-0.017751259729266167,-0.004169469233602285,-0.01772390305995941,-0.02475418895483017,-0.029420211911201477,-0.02606639824807644,-0.036299727857112885,-0.03419363126158714,-0.027626700699329376,-0.031218405812978745,-0.026784205809235573,-0.024991771206259727,-0.026016151532530785,-0.017542608082294464,-0.028854724019765854,-0.021287063136696815,-0.010251586325466633,-0.01475892961025238,-0.0151010537520051,-0.010917294770479202,-0.012528922408819199,-0.019490066915750504,-0.018394626677036285,-0.012066671624779701,-0.02545209787786007,-0.007283794693648815,-0.022902078926563263,-0.03523683547973633,-0.04272807762026787,-0.04155085235834122,-0.056737639009952545,-0.0670013502240181,-0.07041148096323013,-0.05069825425744057,-0.04647871479392052,-0.04430196061730385,-0.04522119462490082,-0.05426771193742752,-0.05695781111717224,-0.05115140229463577,-0.04907137155532837,-0.04146161302924156,-0.03596753627061844,-0.026040537282824516,-0.027659757062792778,-0.032155826687812805,-0.031148448586463928,-0.03104923665523529,-0.03640061989426613,-0.025254633277654648,-0.024328377097845078,-0.016641197726130486,-0.012366796843707561,-0.02171238884329796,-0.02291068434715271,-0.020832709968090057,-0.025417950004339218,-0.028533009812235832,-0.024722401052713394,-0.025302046909928322,-0.017680151388049126,-0.014313329011201859,-0.026854921132326126,-0.03081674501299858,-0.019268523901700974,-0.022892896085977554,-0.02828041836619377,-0.033632468432188034,-0.018719341605901718,-0.036227211356163025,-0.029383856803178787,-0.02227376401424408,-0.025799298658967018,-0.025162290781736374,-0.02851930260658264,-0.028351392596960068,-0.02460533194243908,-0.025768693536520004,-0.02402987889945507,-0.027994561940431595,-0.02446935512125492,-0.029761802405118942,-0.02629142999649048,-0.02839081734418869,-0.018946126103401184,-0.018532535061240196,-0.02996770292520523,-0.02323538437485695,-0.026063263416290283,-0.028123587369918823,-0.03017640858888626,-0.047283947467803955,-0.0401717945933342,-0.036848410964012146,-0.02899431437253952,-0.03240963816642761,-0.029871199280023575,-0.01970403455197811,-0.027490079402923584,-0.024043770506978035,-0.01976107433438301,-0.02365981414914131,-0.016823861747980118,-0.026869580149650574,-0.014890552498400211,-0.01842545159161091,-0.02723746746778488,-0.007803976535797119,-0.008324047550559044,-0.017591075971722603,-0.011985129676759243,-0.02002243511378765,-0.010345489718019962,-0.009703194722533226,-0.015147079713642597,-0.016151010990142822,-0.013771617785096169,-0.011057689785957336,-0.013362256810069084,-0.009330982342362404,-0.007992804050445557,-0.01869448646903038,-0.018799837678670883,-0.024356983602046967,-0.017438121140003204,-0.01958029344677925,-0.01615152135491371,-0.021222777664661407,-0.013987516984343529,-0.00883401371538639,-0.004332808777689934,0.0005839508958160877,-0.0007484960369765759,0.005836949683725834,-0.0076215146109461784,-0.009385859593749046,-0.00849885307252407,-0.005454786587506533,-0.007119293324649334,-0.008543644100427628,-0.0021040216088294983,-0.006222319323569536,-0.0031155780889093876,-0.00942277256399393,-0.017713289707899094,-0.008605575188994408,-0.01157943531870842,-0.015396839007735252,-0.009915018454194069,-0.020064014941453934,-0.008998563513159752,-0.004633959848433733,-0.010655463673174381,-0.011957058683037758,-0.012530595064163208,-0.004448105581104755,-0.008601454086601734,0.002722904086112976,-0.0010954099707305431,-0.0010236701928079128,-0.0016002324409782887,0.0056921085342764854,-0.00650482764467597,-0.006220255047082901,-0.005305178463459015,0.0027904552407562733,-0.002269053366035223,0.00220789248123765,0.002518847119063139,-0.00458093686029315,-0.004648131318390369,0.0029289675876498222,-0.0037544844672083855,-0.005691793747246265,-0.005415425635874271,-0.005154396407306194,-0.009057575836777687,-0.001512221060693264,-0.0040978919714689255,-0.006770564708858728,-0.0032840296626091003,-0.006263835821300745,-0.0009643062949180603,-0.008299628272652626,-0.0071059768088161945,-0.013588186353445053,-0.011021951213479042,-0.015577530488371849,-0.00771728390827775,-0.008455953560769558,-0.014534429647028446,-0.01016167551279068,-0.011186433024704456,-0.01954369992017746,-0.010255800560116768,-0.006367584690451622,0.00419610645622015,-0.002332025207579136,0.00892818532884121,0.01232166402041912,0.00794949196279049,-0.01639576256275177,-0.014549808576703072,-0.010599621571600437,-0.004719276912510395,-0.003266680985689163,-0.007705768570303917,-0.009923557750880718,0.004286466632038355,-0.009952203370630741,-0.004929690156131983,-0.003701025154441595,-0.004774266388267279,-0.0019190898165106773,-0.009075365029275417,0.003104069037362933,0.009515192359685898,0.03542646765708923,0.0061001526191830635,-0.004560864996165037,-0.0030073225498199463,0.005483729299157858,0.008515110239386559,0.002625245600938797,-0.010604489594697952,-0.004050581716001034,-0.002137240022420883,0.00930807739496231,-0.009905526414513588,0.007478085346519947,-0.010616036131978035,-0.017268484458327293,0.004522788338363171,-0.00029647164046764374,0.0028197935316711664,0.004058941267430782,0.003479219041764736,0.005161662586033344,-0.005199252627789974,0.0016696599777787924,0.011280491948127747,-0.005015760660171509,0.004343019798398018,0.0006881961598992348,0.004769513383507729,0.004031514748930931,0.006230497267097235,0.009662536904215813,0.0038750902749598026,0.008263765834271908,-0.00919946189969778,0.008954150602221489,-0.0014919936656951904,-0.003879385534673929,0.0063031380996108055,-0.016627810895442963,-0.010878648608922958,0.0024928429629653692,0.005168280564248562,0.004050266928970814,-0.002192446729168296,-0.0013881390914320946,0.012263587675988674,0.003963032737374306,0.008813727647066116,-0.00051995919784531,0.004448389168828726,-0.003678745124489069,0.001820325618609786,0.00787796638906002,0.00993050541728735,0.006040643434971571,0.0012209388660266995,0.0030847620218992233,0.00951377023011446,-0.0031372406519949436,-0.003894456662237644,-0.003049910767003894,-0.00846828706562519,0.0036272327415645123,-0.008884210139513016,-0.010332182049751282,0.014547016471624374,-0.006176464259624481,-0.002256375504657626,-0.013867410831153393,0.009191506542265415,-0.00771650206297636,-0.004074817057698965,-0.007792320102453232,0.020325928926467896,-0.010500539094209671,-0.005557559430599213,-0.0037028042133897543,0.0009184309747070074,0.009018130600452423,-0.0014672696124762297,-0.007913115434348583,-3.720168024301529e-05,-0.001560813281685114,0.003407041309401393,0.006793374661356211,-0.006931529380381107,0.001897389069199562,-0.009119344875216484,-0.012414421886205673,-0.013602213934063911,0.009185239672660828,-0.01614241674542427,-0.005629629362374544,-0.013472613878548145,0.002360043115913868,0.002014930360019207,0.0003111865371465683,-0.0008519019465893507,-0.005852486006915569,-0.00551433302462101,-0.005997792351990938,-0.0008849934674799442,0.0032413871958851814
0.0070720636285841465,0.008116744458675385,-0.004686908330768347,-0.010856455191969872,-0.0010989609872922301,-0.005026262253522873,0.0018594278953969479,0.012124858796596527,0.003692004829645157,0.005141320638358593,-0.000609908252954483,-0.009341761469841003,-0.005899489391595125,0.0025395166594535112,0.001633925479836762,-0.003586363047361374,-0.009169954806566238,-0.0006338809616863728,-0.010563353076577187,-0.0014453078620135784,-0.0017988682957366109,0.013478914275765419,0.004099022597074509,-0.001176601741462946,0.0007602240075357258,0.011934584937989712,0.00764971598982811,-0.0029903599061071873,-0.00362026016227901,0.0017568763578310609,-0.007805593311786652,-0.0005229199305176735,-0.0034969020634889603,-0.013900729827582836,-0.015521942637860775,0.00046866387128829956,0.005664029624313116,-0.011601673439145088,0.00324671296402812,0.004985700827091932,-0.0016761175356805325,0.010179687291383743,0.0031311367638409138,0.0104000773280859,0.003649765392765403,-0.003637010231614113,-0.0015216267202049494,-0.0002530342899262905,-0.003848468419164419,-0.0029049268923699856,0.010594305582344532,-0.0034518223255872726,0.43290069699287415,0.652887225151062,0.9001438617706299,0.9042142629623413,0.8247137069702148,0.052887436002492905,0.0005856016650795937,-0.007959970273077488,-0.004956287797540426,-0.0013467634562402964,0.010468811728060246,-0.018613435328006744,0.0027736923657357693,0.014673172496259212,0.01464394386857748,0.02182016335427761,0.005764384754002094,0.00716753862798214,0.010107732377946377,0.00694260373711586,0.00927945226430893,-0.003235480049625039,0.0033188180532306433,-0.0010159201920032501,-4.2661966290324926e-05,0.013461016118526459,0.005594703834503889,0.006199399009346962,0.006410948000848293,0.012468534521758556,0.017505984753370285,0.02044207602739334,0.011531690135598183,0.016848072409629822,0.007032597437500954,0.012819713912904263,0.019498514011502266,0.016160711646080017,0.06655748933553696,0.08348563313484192,0.08499480783939362,0.05992208421230316,0.06806352734565735,0.03864686191082001,0.08060261607170105,0.0289053525775671,0.022024614736437798,0.022169439122080803,0.008909829892218113,0.023388782516121864,0.007170208264142275,0.01290694996714592,0.02622494474053383,0.00525184441357851,0.020236797630786896,0.01814081147313118,0.03256254643201828,0.017638156190514565,0.014019363559782505,0.008011829107999802,0.010666657239198685,0.007871023379266262,0.02390817366540432,0.9757007360458374,1.2019857168197632,1.095393180847168,0.8798243999481201,0.4531557261943817,0.04284808039665222,0.07385276257991791,0.042286667972803116,0.032274141907691956,0.021281661465764046,0.020799104124307632,0.019817247986793518,0.009797622449696064,0.020827723667025566,0.013266419991850853,0.022965144366025925,0.029378529638051987,0.02873207814991474,0.027610618621110916,0.024775464087724686,0.03025277890264988,0.02690153568983078,0.02069258503615856,0.026737190783023834,0.021917881444096565,0.02513488009572029,0.023662425577640533,0.016309896484017372,0.013687440194189548,0.017302855849266052,0.010206488892436028,0.01444169506430626,0.024045048281550407,0.012917688116431236,0.02155958116054535,0.02889934927225113,2.538389526307583e-05,0.01938738115131855,0.015440372750163078,0.014927989803254604,0.028554843738675117,0.018548501655459404,0.026346489787101746,0.00796602200716734,0.014144444838166237,0.014037443324923515,0.011670785024762154,0.009582458063960075,0.018432723358273506,-0.0013334332033991814,-0.014255229383707047,-0.018285177648067474,0.01680469885468483,0.03192678466439247,0.03311298042535782,-0.02062263712286949,-0.02947523444890976,-0.09450763463973999,-0.11021344363689423,-0.06388705968856812,0.01550755463540554,0.02112738788127899,0.016150962561368942,0.019046645611524582,0.021347694098949432,0.02829819545149803,0.021196536719799042,0.07824055850505829,0.14838576316833496,0.09443999826908112,-0.031283117830753326,-0.020042747259140015,0.004182979464530945,0.02769354172050953,0.016684843227267265,0.031086023896932602,0.03166623413562775,0.03292981907725334,0.03489965945482254,0.033727772533893585,0.042313188314437866,0.03323500603437424,0.03608675301074982,0.017573144286870956,0.022652406245470047,0.028084147721529007,0.028788698837161064,0.035472821444272995,0.023875821381807327,0.019401170313358307,0.018998702988028526,0.023347176611423492,0.024192210286855698,0.027564410120248795,0.026313230395317078,0.023087015375494957,0.024229276925325394,0.030692193657159805,0.031450413167476654,0.038180649280548096,0.030749309808015823,0.017038431018590927,0.022225914523005486,0.019158069044351578,0.022398384287953377,0.016364706680178642,0.0027903681620955467,0.011347049847245216,0.01613895781338215,0.02793254144489765,0.007442561909556389,0.018429450690746307,0.013990042731165886,0.029429862275719643,0.025822997093200684,0.029718175530433655,0.031230701133608818,0.032993678003549576,0.03540179878473282,0.03440450131893158,0.04579301178455353,0.04070628061890602,0.06177989020943642,0.057150598615407944,0.05233944579958916,0.039404094219207764,0.037928033620119095,0.05717909336090088,0.04727346450090408,0.04949328303337097,0.05621792748570442,0.05831870436668396,0.05225008726119995,0.04487684369087219,0.025311646983027458,0.03408351168036461,0.01783740520477295,0.01602761074900627,0.03260950371623039,0.017233584076166153,0.02736486867070198,0.02901335060596466,0.022550176829099655,0.013094134628772736,0.023385390639305115,0.04151460900902748,0.027308238670229912,0.035627275705337524,0.030353788286447525,0.033391423523426056,0.0343456044793129,0.039340779185295105,0.044727057218551636,0.04313939809799194,0.046879712492227554,0.04799370467662811,0.04177910089492798,0.043444883078336716,0.04203144460916519,0.04892827570438385,0.04578438401222229,0.04504565894603729,0.03326864168047905,0.02555018849670887,0.021183669567108154,0.03202342987060547,0.034228160977363586,0.03708542883396149,0.0376284159719944,0.03399397432804108,0.025023307651281357,0.02694784104824066,0.027163630351424217,0.026781674474477768,0.05507233366370201,0.04682740569114685,0.03216724842786789,0.03188491612672806,0.030041951686143875,0.03550015389919281,0.024946250021457672,0.02726609632372856,0.02665959671139717,0.04364603012800217,0.03394000232219696,0.04552927613258362,0.05400732532143593,0.037480518221855164,0.035563189536333084,0.04095275700092316,0.0360712856054306,0.031918980181217194,0.013812980614602566,0.03696369007229805,0.029104087501764297,0.0270650964230299,0.02157672494649887,0.030243847519159317,0.034064583480358124,0.026827584952116013,0.02918172813951969,0.03237345069646835,0.03245852515101433,0.04301660135388374,0.044362783432006836,0.049222201108932495,0.052001405507326126,0.05013880506157875,0.05924912542104721,0.06959189474582672,0.07206127047538757,0.07710442692041397,0.06795112788677216,0.0725158303976059,0.07742653787136078,0.07941541075706482,0.06848959624767303,0.07856418192386627,0.08305329084396362,0.08031515777111053,0.06933747231960297,0.06519655883312225,0.054097674787044525,0.06939990073442459,0.04915472865104675,0.050417229533195496,0.05818740278482437,0.05458059906959534,0.04549065977334976,0.03452451527118683,0.03406556695699692,0.02692968025803566,0.04309549555182457,0.03172024339437485,0.02092929184436798,0.024422407150268555,0.04063493385910988,0.03589587286114693,0.040426407009363174,0.025394832715392113,0.026963526383042336,0.04290015622973442,0.035025279968976974,0.0435953326523304,0.04567812383174896,0.05053876340389252,0.042129337787628174,0.03020811453461647,0.035630498081445694,0.042174264788627625,0.04167443886399269,0.049525804817676544,0.04965481534600258,0.0395236499607563,0.04890409857034683,0.042995672672986984,0.043113432824611664,0.03779743239283562,0.041504502296447754,0.04588327556848526,0.0445454977452755,0.04027109593153,0.026188001036643982,0.0370696485042572,0.03367551416158676,0.04183429479598999,0.04198599234223366,0.037797097116708755,0.04325736686587334,0.04848143830895424,0.047853078693151474,0.04386679828166962,0.04738030582666397,0.04004292190074921,0.03515992686152458,0.031930867582559586,0.032549090683460236,0.0333838164806366,0.037502434104681015,0.03435796871781349,0.035309843719005585,0.02203129604458809,0.028049830347299576,0.02199532836675644,0.028934873640537262,0.030215028673410416,0.029646676033735275,0.027143113315105438,0.029991568997502327,0.029704418033361435,0.025313783437013626,0.02513997256755829,0.02552548609673977,0.0277693010866642,0.02431083656847477,0.02428527921438217,0.020048420876264572,0.024421853944659233,0.016597971320152283,0.01724240742623806,0.02707676962018013,0.027412373572587967,0.018033530563116074,0.026578780263662338,0.01879466325044632,0.02487238310277462,0.02736852690577507,0.017883051186800003,0.026117779314517975,0.02295581065118313,0.011381959542632103,0.01689820922911167,0.012950625270605087,0.021093441173434258,0.018000736832618713,0.009588973596692085,0.013516398146748543,0.013610612601041794,0.01251000352203846,0.013555862009525299,0.013187007047235966,-0.0018613091669976711,0.009985869750380516,0.015518024563789368,0.011639462783932686,0.01689404621720314,0.025475451722741127,0.019695434719324112,0.01641041971743107,0.011463955044746399,0.010205100290477276,0.023192645981907845,0.012221458368003368,0.014984188601374626,0.014025556854903698,0.0188967976719141,0.017283201217651367,0.022116314619779587,0.017216145992279053,0.016713671386241913,0.011013747192919254,0.01706431247293949,0.017325730994343758,0.015414057299494743,0.021529240533709526,0.01390690729022026,0.016794200986623764,0.020563200116157532,0.017301227897405624,0.020572276785969734,0.015185018070042133,0.018569648265838623,0.019913820549845695,0.014420335181057453,0.02560531347990036,0.03225186467170715,0.029491059482097626,0.02895466238260269,0.025530803948640823,0.025283293798565865,0.018186701461672783,0.017054632306098938,0.017106784507632256,0.0238594152033329,0.03052624687552452,0.028601273894309998,0.030274895951151848,0.0311971977353096,0.03343549370765686,0.031058134511113167,0.030660778284072876,0.020309073850512505,0.03316907584667206,0.035088635981082916,0.03096597082912922,0.03031749092042446,0.03614961355924606,0.04701218381524086,0.03311785310506821,0.03971227630972862,0.02846292406320572,0.017573237419128418,0.01683792471885681,0.021911203861236572,0.017365969717502594,0.022995710372924805,0.010863175615668297,0.015452470630407333,0.013208192773163319,0.020246796309947968,0.01867951825261116,0.008866948075592518,0.0038370247930288315,0.00605586776509881,0.021662257611751556,0.00977795198559761,0.004209490492939949,0.009946443140506744,0.009487360715866089,0.01423356682062149,0.00492648221552372,-0.004491262137889862,-0.01389283500611782,-0.007669055834412575,0.009909633547067642,-6.670737639069557e-05,-0.004401857033371925,0.008795106783509254,-0.0007655676454305649,-3.736349754035473e-05,-0.0032913824543356895,0.0010814318666234612,-0.010661417618393898,-0.0025218832306563854,-0.008991335518658161,0.009575446136295795,0.006015202961862087,-0.006803124211728573,0.003032205393537879,0.004083913750946522,0.003772119991481304,0.0024246517568826675,0.008336935192346573,-0.0050728814676404,-0.0003946940414607525,-0.006575186736881733,-0.011003865860402584,0.00042395119089633226,-0.003051084466278553,-0.009056061506271362,-0.009297640062868595,-0.0004123188555240631,0.004410595167428255,0.0011087129823863506,0.0022982514929026365,0.010801696218550205,-0.005705331452190876,-0.01043323241174221,-0.008859035558998585,0.010524640791118145,0.008493397384881973,-0.007016139104962349,0.0012437182012945414,-0.0044921752996742725,0.005649834871292114,-0.013653412461280823,-0.0007763312896713614,-0.0019623134285211563,-0.0033926633186638355,0.001246295403689146,0.007935980334877968,0.007259027566760778,0.0010334097314625978,-0.004945290740579367,0.003216192126274109,-0.006651783362030983,0.006944360211491585,-0.0008941355627030134,0.00036825542338192463,0.007684806827455759,-0.0067270915023982525,-0.014945671893656254,-0.0019714650698006153,-0.002064288128167391,0.0012018433772027493,0.011598842218518257,0.011305206455290318,-0.0034244568087160587,-0.0017492091283202171,0.0025043808855116367,-0.0013741680886596441,-0.0011371418368071318,-0.002123873680830002,0.0014123683795332909,0.01692580245435238,0.012362945824861526,0.0100803067907691,0.010066678747534752,0.0005521601997315884,-0.005065406672656536,-0.01301085576415062,0.007358565926551819,0.003503634827211499,0.002850120421499014,0.007147341966629028,-0.0016656590159982443,-0.0010247344616800547,-0.003997282590717077,-0.008602363988757133,0.017260393127799034,0.008619528263807297,0.009947382844984531,0.001845910563133657,0.0035927635617554188,-0.0075000617653131485,0.004534650593996048,-0.0020978073589503765,0.0005616940325126052,-0.0023648205678910017
